-0.24178,-0.98859,0.04948,-0.422,-1.299,-0.141,-0.155,-0.777,0.202,0.198765037,32
-0.22629,-0.98897,0.06176,-0.308,-1.056,-0.018,-0.138,-0.938,0.141,0.19812702,32
-0.20393,-1.01559,0.06889,-0.51,-1.405,-0.097,-0.026,-0.768,0.267,0.225239393,32
-0.21706,-0.97546,0.11523,-0.496,-1.328,-0.067,0,-0.481,0.431,0.226342964,32
-0.20557,-0.97693,0.08229,-0.537,-1.534,-0.158,-0.012,-0.416,0.337,0.22405887,32
-0.22441,-0.97947,0.11119,-0.686,-1.938,-0.211,0.147,-0.094,0.698,0.278893301,32
-0.22004,-0.98303,0.10426,-0.977,-2.32,-0.232,0.302,-0.079,1.056,0.306181917,32
-0.20915,-1.00557,0.09285,-1.144,-1.979,-0.276,0.387,0.044,0.909,0.319683714,32
-0.22142,-1.03486,0.26421,-1.478,-3.674,-0.595,0.891,0.402,1.328,0.713154395,32
-0.17846,-0.85399,0.18689,-1.545,-3.176,-0.51,0.302,0.801,1.496,0.586374995,32
-0.25653,-1.11594,0.27749,-1.381,-4.044,-0.496,0.413,1.202,1.501,0.844411652,32
-0.22101,-0.96345,0.28005,-1.396,-3.95,-0.434,0.355,0.997,1.455,0.870378511,32
-0.21185,-0.83993,0.2597,-1.677,-4.006,-0.616,0.34,1.158,1.61,0.784010086,32
-0.2409,-1.0808,0.261,-1.601,-3.718,-0.724,0.449,1.047,1.613,0.857645491,32
-0.23027,-1.05355,0.28172,-1.475,-4.123,-0.604,0.393,1.006,1.628,0.908541196,32
-0.24809,-0.85661,0.34772,-1.897,-4.097,-0.598,0.493,1.073,2.018,0.920399117,32
-0.20605,-0.92248,0.23792,-1.449,-3.516,-0.572,0.607,1.065,1.416,0.725239404,32
-0.23741,-1.12562,0.27893,-1.906,-4.091,-0.698,0.493,1.147,1.686,0.955118842,32
-0.23216,-0.88666,0.29649,-1.587,-3.713,-0.648,0.452,1.179,1.73,0.877136908,32
-0.22025,-0.87866,0.31512,-1.877,-4.111,-0.496,0.499,1.056,2.132,0.82816683,32
-0.22552,-1.03419,0.22214,-1.704,-3.9,-0.657,0.572,0.868,1.584,0.8989253,32
-0.20888,-1.08509,0.25866,-1.874,-4.07,-0.853,0.771,0.962,1.982,1.004697003,32
-0.23607,-0.96162,0.27278,-1.63,-4.155,-0.727,0.343,0.912,1.663,0.878857102,32
-0.16921,-0.8207,0.25672,-1.405,-3.853,-0.809,0.61,1.021,1.886,0.762938167,32
-0.22058,-1.07062,0.31456,-1.959,-3.927,-0.754,0.592,1.152,1.9,0.960101526,32
-0.2224,-1.06023,0.29423,-1.648,-4.12,-0.619,0.411,0.947,1.777,0.95342722,32
-0.20654,-0.89564,0.28595,-1.827,-3.78,-0.633,0.988,0.9,1.645,0.889426078,32
-0.22938,-0.90605,0.29648,-1.402,-3.704,-0.689,0.443,0.842,1.66,0.784010596,32
-0.18438,-0.9993,0.23691,-1.557,-4.361,-0.575,0.402,0.859,1.739,0.89988853,32
-0.23069,-1.08532,0.3316,-1.947,-3.959,-0.566,0.78,0.935,1.83,0.98879262,32
-0.24156,-0.94954,0.30569,-1.877,-3.9,-0.66,0.727,0.566,1.516,0.883840419,32
-0.23011,-0.90546,0.30024,-1.853,-4.088,-0.56,0.587,1.258,1.947,0.907613003,32
-0.19471,-0.94479,0.26475,-1.604,-3.718,-0.868,0.431,0.938,1.663,0.791621602,32
-0.21551,-1.0633,0.29737,-2.554,-4.742,-0.727,0.824,0.809,1.701,0.987054366,32
-0.20984,-0.98141,0.30779,-1.698,-4.469,-0.545,0.563,0.921,1.757,0.947082137,32
-0.26763,-0.92695,0.30446,-1.601,-4.123,-0.54,0.657,0.771,1.56,0.881563833,32
-0.18177,-0.89148,0.23399,-1.754,-3.548,-0.337,0.607,1.097,1.748,0.739440855,32
-0.25774,-1.09205,0.31297,-1.83,-3.924,-0.663,0.548,0.642,1.68,0.931775423,32
-0.22167,-1.01023,0.28767,-1.73,-4.106,-0.683,0.522,0.724,1.842,0.954041864,32
-0.22571,-0.90783,0.26149,-1.736,-3.76,-0.698,0.566,0.921,1.443,0.840576933,32
-0.2286,-0.86476,0.27476,-1.918,-4.352,-0.733,0.607,0.991,1.657,0.788805333,32
-0.22073,-1.03031,0.24205,-1.845,-4.657,-0.73,0.669,0.604,1.68,0.894119901,32
-0.24231,-1.07005,0.2702,-1.76,-3.944,-0.68,1.15,0.718,1.768,0.953638673,32
-0.25794,-0.98057,0.27949,-1.716,-4.109,-0.51,0.821,0.806,1.49,0.856630749,32
-0.2435,-0.9069,0.27831,-1.9,-3.886,-0.513,0.768,0.988,1.487,0.807854834,32
-0.18229,-0.90033,0.26132,-1.891,-3.894,-0.545,0.686,0.912,1.859,0.766760567,32
-0.20749,-1.04191,0.22832,-1.748,-4.208,-0.762,0.525,0.713,1.768,0.921205208,32
-0.23092,-1.06452,0.2795,-1.742,-4.179,-0.633,0.601,0.886,1.76,0.934340062,32
-0.24398,-0.96571,0.27297,-1.592,-4.258,-0.71,0.639,1.144,1.554,0.886008344,32
-0.18347,-0.87528,0.17387,-1.833,-3.78,-0.883,0.592,1.003,1.648,0.750403082,32
-0.18537,-1.03928,0.19498,-1.592,-4.481,-0.842,0.607,1.129,1.839,0.895743686,32
-0.18841,-1.09178,0.18638,-1.466,-4.167,-0.771,0.581,0.636,1.331,0.818866434,32
-0.19886,-0.92728,0.21825,-1.707,-4.047,-0.974,0.718,0.9,1.774,0.882851391,32
-0.25038,-0.99225,0.22583,-1.589,-4.525,-0.777,0.622,0.806,1.232,0.835111313,32
-0.17544,-0.8546,0.17526,-1.848,-3.815,-0.877,0.592,0.724,1.516,0.721636349,32
-0.25797,-1.07649,0.24352,-1.962,-4.015,-0.768,0.818,0.566,1.698,0.901963801,32
-0.23401,-1.069,0.19697,-1.633,-4.375,-0.616,0.865,0.959,1.452,0.902509021,32
-0.18879,-0.9222,0.24785,-1.804,-4.035,-0.977,0.569,0.801,1.818,0.870265717,32
-0.24799,-0.93803,0.26317,-1.798,-4.575,-0.839,0.501,0.484,1.654,0.846885241,32
-0.17041,-0.90799,0.21235,-1.551,-4.097,-0.833,0.812,0.798,1.44,0.772937394,32
-0.26234,-1.06495,0.2416,-1.672,-3.977,-0.76,0.569,0.607,1.513,0.851574441,32
-0.21467,-1.08694,0.18792,-1.416,-4.648,-0.959,0.704,0.795,1.185,0.895797395,32
-0.16251,-0.93244,0.24083,-1.718,-4.455,-0.768,0.657,1.155,1.695,0.942479084,32
-0.24097,-0.98304,0.25003,-1.812,-4.554,-0.745,0.584,0.592,1.713,0.90384676,32
-0.18482,-0.86852,0.1879,-1.566,-4.352,-1.076,0.633,0.792,1.625,0.784775742,32
-0.23274,-1.08768,0.23845,-1.933,-4.789,-0.845,0.724,0.613,1.783,0.957172306,32
-0.22508,-1.05617,0.22079,-1.328,-4.328,-0.897,0.516,0.674,1.589,0.875760833,32
-0.20894,-0.91512,0.19707,-1.566,-4.349,-0.754,0.821,0.718,1.543,0.859147702,32
-0.23302,-0.89156,0.24843,-1.613,-4.079,-0.595,0.592,0.613,1.519,0.715821319,32
-0.18723,-1.0202,0.17448,-1.393,-4.921,-0.968,0.622,0.871,1.598,0.987953555,32
-0.2099,-1.10667,0.28536,-1.959,-5.818,-0.786,0.68,0.607,1.795,1.076658088,32
-0.19937,-0.99533,0.27267,-1.683,-5.267,-0.839,0.548,0.642,1.777,1.097232594,32
-0.19626,-0.91538,0.23577,-1.818,-5.038,-0.853,0.965,0.742,1.789,0.963899018,32
-0.18261,-0.94898,0.21841,-1.9,-4.455,-0.727,0.578,0.792,2.009,0.813544835,32
-0.14987,-1.11178,0.18896,-1.531,-4.845,-0.771,0.765,0.845,1.918,0.971663371,32
-0.1483,-0.97349,0.19221,-1.475,-4.387,-1.106,0.812,1.155,1.531,0.920914014,32
-0.20069,-0.91496,0.22182,-1.314,-4.575,-0.698,0.839,0.792,1.51,0.772890769,32
-0.13538,-0.97197,0.17632,-1.499,-5.334,-0.748,0.663,0.93,1.947,0.941032594,32
-0.18154,-1.12959,0.21782,-1.584,-4.469,-0.633,0.88,0.78,1.34,0.920153464,32
-0.19291,-1.0172,0.20845,-1.331,-4.578,-0.531,0.762,0.891,1.314,0.883529786,32
-0.1941,-0.86695,0.16414,-1.601,-4.402,-0.76,0.595,0.997,1.543,0.774229313,32
-0.15307,-1.03917,0.20254,-1.273,-4.674,-0.739,0.428,0.736,1.528,0.855344472,32
-0.13458,-1.10195,0.13382,-1.32,-4.601,-0.824,0.411,0.974,1.504,0.891720467,32
-0.11322,-0.94068,0.11428,-1.314,-4.282,-1.103,0.883,0.845,1.44,0.891854017,32
-0.13273,-0.97018,0.17618,-1.235,-4.226,-0.727,0.698,0.765,1.261,0.747584557,32
0.03191,-0.94951,0.07377,-0.903,-4.17,-1.038,1.144,0.501,1,0.7568021,32
-0.04851,-1.0967,0.15769,-1.276,-4.903,-1.141,0.88,0.569,1.848,0.986697482,32
0.06514,-0.94702,0.48843,-0.871,-4.229,-0.601,1.513,0.469,2.158,0.902274054,32
-0.10407,-0.98592,0.14393,-1.375,-4.487,-1.07,0.68,0.493,1.528,0.891021935,32
-0.16164,-1.01673,0.17424,-1.073,-3.95,-0.985,0.669,0.628,0.959,0.816291277,32
0.10822,-1.02724,0.07148,-0.897,-2.842,-0.504,1.264,0.405,0.616,0.708314853,33
0.20036,-0.93083,0.09313,-0.933,-2.792,-0.519,1.188,0.425,0.604,0.63715495,33
0.11579,-1.00865,-0.08947,-0.906,-3.126,-1.381,1.32,0.501,0.501,0.69657503,33
0.12046,-1.12853,0.03034,-0.877,-2.845,-0.76,1.205,0.434,0.572,0.741574524,33
0.16284,-1.01695,0.01488,-0.927,-2.751,-1.032,1.331,0.393,0.557,0.721291576,33
0.15335,-0.89262,-0.02046,-0.991,-2.68,-0.894,1.352,0.537,0.657,0.592691308,33
0.13702,-1.08152,0.06876,-0.798,-2.988,-0.639,1.179,0.419,0.601,0.727674895,33
0.18151,-1.09568,-0.05881,-0.883,-3.041,-1.182,1.208,0.314,0.531,0.740870528,33
0.11014,-1.02335,0.01899,-0.883,-2.795,-0.968,1.123,0.455,0.628,0.692778483,33
0.20508,-0.91861,0.07377,-0.941,-2.842,-0.757,1.258,0.472,0.54,0.63944825,33
0.1388,-1.00749,-0.02804,-0.648,-2.771,-0.971,1.194,0.393,0.61,0.656694035,33
0.13983,-1.12519,0.0535,-0.839,-2.839,-0.613,1.364,0.569,0.639,0.727341173,33
0.18789,-1.03587,-0.03254,-0.977,-2.933,-1.015,1.202,0.328,0.499,0.726310251,33
0.1523,-0.90145,-0.0836,-0.677,-3.094,-1.076,1.352,0.434,0.516,0.595597916,33
0.13764,-0.99926,0.00337,-0.85,-3.012,-1.018,1.249,0.507,0.61,0.679436344,33
0.13576,-1.10718,0.06195,-1.053,-2.809,-0.897,1.235,0.437,0.657,0.747616895,33
0.10221,-1.06413,-0.10665,-0.762,-3.229,-1.1,1.106,0.437,0.411,0.691526991,33
0.19401,-0.97431,0.12799,-0.883,-2.862,-0.425,1.167,0.437,0.762,0.691022595,33
0.12591,-0.93172,-0.01162,-1.009,-3.141,-0.789,1.296,0.455,0.481,0.634306591,33
0.13894,-1.068,-0.04643,-0.924,-3.073,-1.152,1.106,0.455,0.566,0.71860589,33
0.16118,-1.10859,0.02845,-0.792,-2.994,-0.73,1.405,0.39,0.572,0.741922566,33
0.1047,-1.02665,-0.04384,-0.912,-3.056,-1.129,1.088,0.531,0.619,0.71480856,33
0.18751,-0.93182,0.13981,-0.889,-2.762,-0.598,1.097,0.501,0.63,0.657941522,33
0.09791,-0.96987,-0.04088,-1.053,-3.372,-1.196,1.12,0.496,0.545,0.672437092,33
0.11434,-1.097,0.04746,-0.848,-2.736,-0.584,0.947,0.575,0.61,0.711985701,33
0.1839,-1.09663,-0.03525,-0.982,-3.27,-1.176,1.173,0.296,0.51,0.741077438,33
0.08526,-1.00719,0.05858,-1.047,-2.754,-0.46,0.968,0.54,0.727,0.693281388,33
0.19625,-0.95171,0.01278,-1.009,-3.003,-0.988,1.334,0.51,0.534,0.654903645,33
0.10431,-0.95604,-0.02122,-0.988,-2.663,-0.953,1.106,0.478,0.663,0.629471582,33
0.12353,-1.10031,0.02316,-1.079,-2.642,-0.862,1.308,0.405,0.68,0.72145092,33
0.18406,-1.08659,-0.05617,-0.988,-3.32,-1.106,1.173,0.44,0.639,0.744113805,33
0.09638,-1.00436,0.05531,-1.026,-2.918,-0.543,1.041,0.478,0.704,0.695095806,33
0.19464,-0.90219,-0.03284,-0.909,-2.935,-1.185,1.323,0.449,0.68,0.624715942,33
0.0972,-1.01906,0.03252,-1.132,-3.384,-0.604,1.032,0.601,0.569,0.699729017,33
0.11013,-1.10087,-0.00546,-1.041,-2.889,-1.144,1.073,0.305,0.713,0.710751935,33
0.18881,-1.06395,0.06606,-0.909,-3.296,-0.499,1.176,0.56,0.704,0.744231879,33
0.12829,-0.96513,0.00478,-0.933,-2.9,-1.158,1.023,0.437,0.63,0.644090858,33
0.13762,-0.92808,0.03734,-1.047,-3.141,-0.754,1.179,0.481,0.581,0.609394346,33
0.09873,-1.063,0.0628,-0.962,-2.903,-0.748,1.238,0.499,0.783,0.732197401,33
0.11891,-1.08776,-0.04511,-0.965,-3.32,-1.147,1.021,0.478,0.595,0.684840649,33
0.17137,-1.05918,0.09194,-1.053,-2.886,-0.569,1.032,0.411,0.786,0.73397634,33
0.14018,-0.95253,-0.01508,-0.968,-3.07,-1.085,1.041,0.46,0.469,0.639614583,33
0.12939,-0.93553,0.10138,-0.853,-2.742,-0.554,1.047,0.645,0.648,0.620013592,33
0.12423,-1.04633,-0.06811,-0.918,-3.396,-1.088,1.15,0.551,0.619,0.704334039,33
0.09918,-1.11031,0.05373,-0.994,-2.912,-0.66,0.953,0.478,0.654,0.695353989,33
0.18393,-1.05243,-0.04214,-0.927,-3.337,-1.097,1.135,0.422,0.695,0.729003085,33
0.13225,-0.96846,0.08106,-0.789,-2.642,-0.375,1.062,0.531,0.663,0.648666224,33
0.1526,-0.92754,-0.00803,-0.997,-2.815,-0.947,1.173,0.531,0.554,0.615067321,33
0.10472,-1.02844,0.04525,-0.935,-3.252,-0.472,1.094,0.54,0.663,0.69523733,33
0.11462,-1.08925,-0.06515,-0.982,-2.827,-1.026,1.032,0.352,0.61,0.662964416,33
0.18487,-1.08646,0.08367,-1.076,-2.935,-0.545,1.229,0.472,0.669,0.746559549,33
0.10878,-0.98182,-0.0524,-1.062,-3.235,-0.868,1.05,0.481,0.499,0.667305488,33
0.15391,-0.9168,0.11385,-0.889,-2.748,-0.683,1.147,0.513,0.757,0.619940709,33
0.1001,-1.02279,-0.06863,-0.997,-3.114,-0.868,0.956,0.434,0.499,0.669486441,33
0.09219,-1.10894,0.05458,-0.871,-2.991,-0.672,1.097,0.525,0.798,0.70746584,33
0.15915,-1.06882,-0.01705,-1.038,-3.314,-0.93,0.956,0.375,0.674,0.721701443,33
0.10205,-0.98323,0.00615,-0.962,-2.906,-0.853,0.968,0.469,0.68,0.658659972,33
0.16805,-0.9419,0.02685,-0.994,-3.173,-0.871,1.202,0.463,0.716,0.645377498,33
0.06407,-0.98256,0.00015,-0.921,-2.997,-0.742,0.918,0.44,0.672,0.623806536,33
0.12032,-1.08285,0.03061,-0.918,-2.616,-0.897,1.003,0.311,0.818,0.688580726,33
0.15218,-1.10677,0.01875,-0.739,-3.305,-0.589,1.123,0.411,0.689,0.729487576,33
0.10302,-0.98972,0.00334,-0.903,-2.771,-1.059,1.038,0.46,0.713,0.659817392,33
0.19766,-0.94345,0.0829,-0.821,-3.326,-0.581,1.047,0.54,0.73,0.641166805,33
0.0667,-0.97968,0.01119,-1.076,-3.185,-0.642,0.962,0.381,0.701,0.627133546,33
0.12976,-1.05409,0.02581,-0.883,-3.176,-0.842,0.988,0.452,0.924,0.703188933,33
0.14201,-1.09942,-0.0349,-1.038,-3.463,-0.827,1.023,0.396,0.619,0.723493395,33
0.07092,-1.04259,0.03962,-1.103,-2.859,-0.812,1.059,0.425,0.777,0.691604966,33
0.16633,-0.97815,0.03638,-0.997,-3.613,-0.812,0.977,0.346,0.874,0.664364505,33
0.12952,-0.92471,0.03794,-0.891,-3.041,-0.768,1.144,0.501,0.742,0.593146618,33
0.12628,-1.02761,0.00516,-0.912,-3.067,-0.845,1.111,0.314,0.672,0.690083298,33
0.10443,-1.08902,0.02276,-0.871,-2.947,-0.56,1.047,0.525,0.63,0.680894352,33
0.09183,-1.06141,-0.03759,-1.026,-3.279,-1.114,0.927,0.44,0.856,0.692566448,33
0.15691,-0.99627,0.10389,-1.009,-3.264,-0.66,1.067,0.545,0.824,0.696080521,33
0.1333,-0.95496,0.00085,-0.783,-3.041,-0.616,0.965,0.282,0.616,0.5609603,33
0.14774,-0.97218,0.09534,-0.856,-2.839,-0.716,0.921,0.528,0.953,0.646806046,33
0.1284,-1.04826,-0.05053,-0.947,-2.83,-0.83,0.941,0.463,0.587,0.64001332,33
0.10254,-1.09251,0.06998,-0.909,-2.584,-0.543,0.997,0.372,0.768,0.670288973,33
0.17741,-1.03797,-0.01701,-0.918,-3.246,-0.962,1.079,0.408,0.633,0.693625327,33
0.13539,-0.98756,0.07797,-0.85,-2.71,-0.528,0.953,0.472,0.786,0.650272685,33
0.12597,-0.90438,-0.0283,-1.126,-3.337,-0.909,0.877,0.299,0.66,0.576311519,33
0.08718,-1.04113,0.07472,-1.123,-3.328,-0.569,1.091,0.44,0.733,0.708082018,33
0.10981,-1.07888,-0.05903,-0.856,-2.965,-0.883,0.991,0.411,0.519,0.661165488,33
0.15545,-1.07706,0.06289,-0.78,-2.754,-0.534,0.977,0.46,0.727,0.657934986,33
0.08412,-1.0019,-0.00364,-0.988,-3.223,-0.874,0.994,0.431,0.809,0.660441887,33
0.17005,-0.96426,0.03804,-0.789,-3.164,-0.824,1.082,0.299,0.724,0.621431391,33
0.09138,-0.93892,0.06368,-0.789,-2.736,-0.51,0.938,0.463,0.745,0.577661543,33
0.13072,-1.02585,0.01146,-1.009,-2.935,-0.894,0.883,0.311,0.669,0.6444461,33
0.12021,-1.08764,0.04909,-0.883,-3.123,-0.613,1.035,0.466,0.663,0.663001291,33
0.05635,-1.06686,-0.07628,-1.018,-3.387,-0.862,0.938,0.367,0.548,0.645816904,33
0.1516,-1.01309,0.13602,-0.897,-2.642,-0.472,0.968,0.334,0.783,0.648995751,33
0.1439,-0.96915,-0.03244,-0.581,-2.93,-0.903,0.994,0.367,0.633,0.592585243,33
0.14866,-0.94584,0.06892,-0.848,-2.616,-0.718,0.909,0.39,0.669,0.577184086,33
0.07325,-1.01016,0.03165,-0.889,-3.018,-0.531,0.883,0.387,0.672,0.617339625,33
0.11295,-1.06817,-0.00139,-0.909,-3.082,-0.915,0.856,0.493,0.718,0.639445264,33
0.15693,-1.07166,0.03486,-0.877,-2.944,-0.727,0.941,0.305,0.9,0.650333284,33
0.27544,-0.99247,0.1838,-0.46,-3.1,-0.413,1.768,0.51,1.308,0.807276118,34
0.33752,-0.83224,0.16198,-0.39,-3.39,-0.68,1.619,0.466,0.871,0.675782601,34
0.2632,-0.97028,0.16787,-0.496,-3.317,-0.654,1.795,0.39,1.232,0.766991961,34
0.26197,-1.04199,0.1934,-0.531,-3.258,-0.519,1.683,0.504,1.226,0.820587018,34
0.34331,-0.89882,0.16943,-0.337,-3.349,-0.501,1.569,0.372,0.862,0.723160708,34
0.25246,-0.86109,0.12516,-0.587,-3.161,-0.496,1.883,0.525,1.179,0.67034943,34
0.27988,-1.06543,0.17861,-0.625,-3.194,-0.455,2.097,0.449,1.023,0.82137746,34
0.35914,-0.97988,0.17364,-0.416,-3.695,-0.399,1.786,0.402,1.358,0.819783062,34
0.31072,-0.81606,0.14795,-0.616,-3.191,-0.587,1.839,0.425,1.056,0.702633913,34
0.22931,-1.00652,0.17473,-0.411,-3.554,-0.528,1.525,0.475,0.889,0.726790117,34
0.33061,-1.02815,0.15728,-0.727,-3.49,-0.557,2.123,0.469,1.144,0.841505257,34
0.30933,-0.89499,0.16587,-0.46,-3.633,-0.733,1.757,0.437,1.138,0.800852119,34
0.25586,-0.85653,0.1737,-0.566,-3.648,-0.557,1.628,0.437,1.103,0.678547611,34
0.31765,-1.05979,0.14312,-0.525,-3.871,-0.528,1.915,0.416,1.226,0.833152174,34
0.28074,-0.95327,0.16415,-0.587,-3.663,-0.677,2.003,0.419,1.111,0.814274972,34
0.31423,-0.83066,0.18175,-0.554,-3.768,-0.651,1.63,0.411,1.164,0.66898408,34
0.25942,-1.0063,0.12228,-0.633,-3.396,-0.566,1.701,0.452,0.974,0.792384288,34
0.2598,-1.03186,0.16621,-0.645,-3.531,-0.525,1.786,0.46,1.1,0.831499285,34
0.35567,-0.92697,0.16519,-0.613,-3.61,-0.733,1.657,0.484,0.982,0.788099083,34
0.25769,-0.82754,0.09386,-0.337,-3.968,-0.595,1.812,0.54,0.789,0.664672726,34
0.26057,-1.07669,0.14841,-0.645,-3.909,-0.777,1.903,0.446,1,0.844556279,34
0.33757,-0.99649,0.14419,-0.46,-3.677,-0.718,1.968,0.44,1.082,0.853136834,34
0.28732,-0.81373,0.10481,-0.716,-3.592,-0.727,1.886,0.519,0.956,0.689758919,34
0.23985,-1.04039,0.16219,-0.704,-3.499,-0.537,1.886,0.475,0.953,0.771517555,34
0.31861,-1.01947,0.1298,-0.416,-3.812,-0.765,1.554,0.504,1.17,0.808975868,34
0.32171,-0.86435,0.16156,-0.554,-3.419,-0.622,2.082,0.639,1.246,0.801177792,34
0.24784,-0.9218,0.13633,-0.61,-3.918,-0.751,1.587,0.416,1.047,0.674958728,34
0.32557,-1.05819,0.13186,-0.337,-3.589,-0.566,1.698,0.537,1.194,0.82888211,34
0.25553,-0.91527,0.1248,-0.554,-3.449,-0.654,2.047,0.534,0.944,0.793400891,34
0.27513,-0.83936,0.13975,-0.39,-3.364,-0.672,1.54,0.49,1.059,0.641443709,34
0.2981,-1.0848,0.07947,-0.628,-3.853,-1.085,1.604,0.604,1.22,0.852762961,34
0.26111,-0.97129,0.10966,-0.434,-3.176,-0.581,1.877,0.575,1.038,0.781558632,34
0.3,-0.81302,0.14303,-0.396,-3.132,-0.61,1.754,0.49,1.029,0.620673412,34
0.26576,-1.01671,0.0997,-0.434,-3.496,-0.768,1.581,0.619,1.138,0.816235274,34
0.26836,-1.03442,0.11823,-0.49,-3.047,-0.487,1.853,0.551,0.821,0.786187077,34
0.33046,-0.89424,0.136,-0.425,-3.85,-0.642,1.859,0.499,1.455,0.754533319,34
0.25458,-0.87943,0.0807,-0.405,-3.85,-0.765,1.9,0.622,1.449,0.711953876,34
0.25169,-1.05912,0.13894,-0.68,-3.258,-0.513,1.874,0.381,0.78,0.78842968,34
0.35229,-0.98946,0.11482,-0.566,-3.83,-0.768,1.889,0.595,0.988,0.838154411,34
0.25698,-0.80589,0.06327,-0.352,-3.29,-0.531,1.569,0.525,0.968,0.623682527,34
0.24042,-1.06596,0.12193,-0.504,-3.886,-0.768,1.66,0.51,0.845,0.789547333,34
0.31938,-1.01443,0.09843,-0.37,-3.727,-0.642,1.639,0.56,0.897,0.812799971,34
0.30251,-0.82268,0.09717,-0.534,-3.194,-0.622,1.774,0.525,1.17,0.69041386,34
0.25559,-1.0107,0.14003,-0.581,-3.337,-0.601,2.287,0.545,1.155,0.773385752,34
0.33783,-1.02456,0.11168,-0.519,-3.669,-0.724,1.941,0.49,1.217,0.843361394,34
0.28852,-0.89898,0.09827,-0.548,-3.408,-0.733,2.117,0.545,0.947,0.766943529,34
0.24354,-0.87696,0.10951,-0.545,-3.208,-0.472,1.886,0.437,0.848,0.640330406,34
0.31733,-1.07857,0.11025,-0.531,-3.592,-0.63,1.648,0.563,1.176,0.819564599,34
0.27117,-0.9366,0.12655,-0.648,-3.106,-0.413,1.742,0.595,0.933,0.777882462,34
0.29185,-0.83365,0.15069,-0.501,-3.422,-0.49,1.812,0.455,1.032,0.623672635,34
0.30137,-1.03013,0.10454,-0.472,-3.481,-0.628,1.862,0.455,1.337,0.785651593,34
0.27935,-1.01194,0.1284,-0.581,-3.651,-0.698,1.777,0.478,1.279,0.829042033,34
0.3409,-0.88875,0.1441,-0.446,-3.419,-0.616,1.897,0.499,1.155,0.758153729,34
0.23728,-0.90579,0.07352,-0.267,-3.381,-0.622,1.572,0.654,1.015,0.660613232,34
0.26384,-1.06792,0.10527,-0.504,-3.276,-0.809,1.63,0.422,1.22,0.774137524,34
0.34841,-0.91378,0.1383,-0.466,-3.346,-0.704,1.827,0.522,1.246,0.751221715,34
0.24286,-0.84817,0.08931,-0.411,-3.525,-0.598,1.783,0.525,1.337,0.639986094,34
0.2656,-1.06467,0.12386,-0.499,-3.279,-0.61,1.748,0.484,1.246,0.788805624,34
0.36102,-0.98197,0.14644,-0.413,-3.179,-0.628,1.768,0.537,1.372,0.808956055,34
0.28625,-0.81207,0.09778,-0.525,-3.155,-0.54,1.815,0.463,1.152,0.64805682,34
0.2405,-1.03432,0.12503,-0.628,-3.411,-0.648,1.754,0.437,1.331,0.770025289,34
0.30603,-1.0251,0.10559,-0.44,-3.188,-0.607,1.633,0.545,1.152,0.778233896,34
0.31897,-0.87985,0.10989,-0.34,-3.208,-0.733,2.029,0.525,1.305,0.766380162,34
0.24325,-0.90064,0.10705,-0.575,-3.463,-0.625,2.123,0.507,0.977,0.663662656,34
0.33292,-1.05681,0.10392,-0.399,-3.707,-0.935,1.848,0.519,1.123,0.855453577,34
0.29081,-0.94815,0.11214,-0.475,-3.449,-0.657,1.924,0.537,1.194,0.820123982,34
0.28951,-0.81349,0.13945,-0.37,-3.463,-0.765,1.46,0.455,1.217,0.632129531,34
0.27871,-1.04213,0.08304,-0.545,-3.915,-0.71,1.575,0.569,1.328,0.823005904,34
0.25709,-1.02865,0.1224,-0.554,-3.504,-0.551,1.733,0.522,1.12,0.817336124,34
0.32491,-0.88436,0.14232,-0.604,-3.367,-0.551,2.029,0.496,1.255,0.728130737,34
0.25872,-0.9085,0.07192,-0.484,-3.173,-0.587,1.947,0.554,1.015,0.681461541,34
0.28939,-1.07076,0.09256,-0.616,-3.323,-0.768,1.889,0.54,0.988,0.821711023,34
0.3394,-0.91086,0.12873,-0.575,-3.701,-0.836,1.927,0.49,1.399,0.797535931,34
0.24681,-0.84218,0.07952,-0.501,-3.727,-0.598,1.833,0.633,1.208,0.664909814,34
0.26758,-1.06104,0.11588,-0.411,-3.261,-0.543,2.211,0.56,0.891,0.810727365,34
0.33884,-1.01977,0.10584,-0.387,-3.856,-0.61,1.645,0.493,1.056,0.848653269,34
0.30316,-0.87328,0.1108,-0.446,-3.455,-0.431,1.944,0.619,0.856,0.751924076,34
0.25013,-0.90952,0.11988,-0.387,-3.548,-0.375,2.029,0.499,1.164,0.671753963,34
0.33385,-1.07251,0.11435,-0.428,-3.416,-0.531,1.704,0.534,1.208,0.831668675,34
0.2752,-0.91776,0.11934,-0.604,-3.378,-0.677,1.93,0.525,1.123,0.789476463,34
0.28232,-0.83418,0.14106,-0.469,-3.381,-0.584,1.839,0.425,1.164,0.644118042,34
0.3017,-1.05278,0.09393,-0.37,-3.317,-0.695,1.695,0.481,1.317,0.815859098,34
0.27936,-1.00087,0.12135,-0.472,-3.126,-0.56,2.023,0.595,1.185,0.824753168,34
0.33514,-0.86369,0.14291,-0.46,-3.378,-0.54,2.023,0.548,1.252,0.712076175,34
0.24416,-0.92604,0.09576,-0.51,-3.202,-0.475,1.672,0.504,1.352,0.702358944,34
0.26517,-1.05807,0.1298,-0.531,-3.076,-0.543,1.894,0.434,1.12,0.777919042,34
0.35015,-0.94207,0.13662,-0.46,-3.765,-0.657,2.059,0.516,1.211,0.793348126,34
