-0.26234,-1.06495,0.2416,-1.672,-3.977,-0.76,0.569,0.607,1.513,0.851574441,32
-0.21467,-1.08694,0.18792,-1.416,-4.648,-0.959,0.704,0.795,1.185,0.895797395,32
-0.16251,-0.93244,0.24083,-1.718,-4.455,-0.768,0.657,1.155,1.695,0.942479084,32
-0.24097,-0.98304,0.25003,-1.812,-4.554,-0.745,0.584,0.592,1.713,0.90384676,32
-0.18482,-0.86852,0.1879,-1.566,-4.352,-1.076,0.633,0.792,1.625,0.784775742,32
-0.23274,-1.08768,0.23845,-1.933,-4.789,-0.845,0.724,0.613,1.783,0.957172306,32
-0.22508,-1.05617,0.22079,-1.328,-4.328,-0.897,0.516,0.674,1.589,0.875760833,32
-0.20894,-0.91512,0.19707,-1.566,-4.349,-0.754,0.821,0.718,1.543,0.859147702,32
-0.23302,-0.89156,0.24843,-1.613,-4.079,-0.595,0.592,0.613,1.519,0.715821319,32
-0.18723,-1.0202,0.17448,-1.393,-4.921,-0.968,0.622,0.871,1.598,0.987953555,32
-0.2099,-1.10667,0.28536,-1.959,-5.818,-0.786,0.68,0.607,1.795,1.076658088,32
-0.19937,-0.99533,0.27267,-1.683,-5.267,-0.839,0.548,0.642,1.777,1.097232594,32
-0.19626,-0.91538,0.23577,-1.818,-5.038,-0.853,0.965,0.742,1.789,0.963899018,32
-0.18261,-0.94898,0.21841,-1.9,-4.455,-0.727,0.578,0.792,2.009,0.813544835,32
-0.14987,-1.11178,0.18896,-1.531,-4.845,-0.771,0.765,0.845,1.918,0.971663371,32
-0.1483,-0.97349,0.19221,-1.475,-4.387,-1.106,0.812,1.155,1.531,0.920914014,32
-0.20069,-0.91496,0.22182,-1.314,-4.575,-0.698,0.839,0.792,1.51,0.772890769,32
-0.13538,-0.97197,0.17632,-1.499,-5.334,-0.748,0.663,0.93,1.947,0.941032594,32
-0.18154,-1.12959,0.21782,-1.584,-4.469,-0.633,0.88,0.78,1.34,0.920153464,32
-0.19291,-1.0172,0.20845,-1.331,-4.578,-0.531,0.762,0.891,1.314,0.883529786,32
-0.1941,-0.86695,0.16414,-1.601,-4.402,-0.76,0.595,0.997,1.543,0.774229313,32
-0.15307,-1.03917,0.20254,-1.273,-4.674,-0.739,0.428,0.736,1.528,0.855344472,32
-0.13458,-1.10195,0.13382,-1.32,-4.601,-0.824,0.411,0.974,1.504,0.891720467,32
-0.11322,-0.94068,0.11428,-1.314,-4.282,-1.103,0.883,0.845,1.44,0.891854017,32
-0.13273,-0.97018,0.17618,-1.235,-4.226,-0.727,0.698,0.765,1.261,0.747584557,32
0.03191,-0.94951,0.07377,-0.903,-4.17,-1.038,1.144,0.501,1,0.7568021,32
-0.04851,-1.0967,0.15769,-1.276,-4.903,-1.141,0.88,0.569,1.848,0.986697482,32
0.06514,-0.94702,0.48843,-0.871,-4.229,-0.601,1.513,0.469,2.158,0.902274054,32
-0.10407,-0.98592,0.14393,-1.375,-4.487,-1.07,0.68,0.493,1.528,0.891021935,32
-0.16164,-1.01673,0.17424,-1.073,-3.95,-0.985,0.669,0.628,0.959,0.816291277,32
-0.09195,-0.88844,0.12932,-1.519,-4.856,-0.713,0.853,0.581,1.267,0.759534536,32
-0.127,-1.04222,0.16479,-1.721,-4.54,-1.041,0.856,0.51,1.381,0.904501746,32
-0.10022,-1.10326,0.15602,-1.551,-4.827,-0.868,0.68,0.598,1.554,0.979893869,32
-0.130384,-1.003228,0.22886,-1.674,-5.238,-1.284,1.076,0.938,2.082,0.937427928,32
-0.132543046,-1.022188742,0.250168874,-1.674,-5.026,-1.003,1.018,0.938,2.082,0.928386387,32
-0.08921,-0.87773,0.22438,-1.674,-4.56,-0.933,0.833,0.768,2.082,0.825213214,32
-0.154995,-1.07826,0.264175,-1.598,-5.026,-1.003,1.018,0.938,1.73,0.960650283,32
-0.063,-1.022,-0.1645,-0.103,-1.038,-0.232,-0.023,-1.006,-0.097,0.2246035,32
-0.14943,-0.92933,0.29104,-1.367,-4.443,-0.804,0.572,0.856,1.457,0.922050914,32
-0.14745,-0.86083,0.29453,-1.721,-4.953,-0.76,0.557,0.792,1.789,0.84677197,32
-0.13427,-1.06884,0.24721,-1.264,-5.205,-0.645,0.569,0.757,1.24,0.99435634,32
-0.17123,-1.08094,0.3243,-1.545,-4.434,-0.645,0.628,0.927,1.66,0.994644521,32
-0.19468,-0.97866,0.32984,-1.572,-4.645,-0.768,0.51,0.853,1.786,0.975209798,32
-0.1882,-0.85795,0.3079,-1.698,-4.71,-0.777,0.493,0.959,1.716,0.878658371,32
-0.1641,-1.01959,0.28108,-1.692,-4.633,-0.897,0.683,0.93,2.062,0.919936113,32
-0.17781,-1.08025,0.35394,-1.988,-4.962,-0.63,0.663,0.845,2.053,1.069237954,32
-0.18368,-0.92216,0.28771,-1.645,-4.337,-0.786,0.587,0.853,2.012,0.940454287,32
-0.17513,-0.87109,0.31975,-1.563,-4.718,-0.853,0.584,0.777,1.862,0.834979791,32
-0.12157,-1.04066,0.1729,-1.545,-4.633,-1.097,0.721,0.918,2.003,0.969430207,32
-0.15563,-1.08507,0.29074,-1.633,-4.422,-0.9,0.865,0.798,1.73,0.982382762,32
-0.13524,-1.02425,0.22532,-1.534,-4.988,-0.93,0.994,0.56,1.924,1.009981289,32
-0.161182796,-0.98619278,0.28577573,-1.988,-5.205,-1.097,0.994,0.959,2.062,0.945969434,32
-0.161208,-0.974370667,0.286834667,-1.988,-5.205,-1.097,0.994,0.959,2.326,0.935323494,32
0.12032,-1.08285,0.03061,-0.918,-2.616,-0.897,1.003,0.311,0.818,0.688580726,33
0.15218,-1.10677,0.01875,-0.739,-3.305,-0.589,1.123,0.411,0.689,0.729487576,33
0.10302,-0.98972,0.00334,-0.903,-2.771,-1.059,1.038,0.46,0.713,0.659817392,33
0.19766,-0.94345,0.0829,-0.821,-3.326,-0.581,1.047,0.54,0.73,0.641166805,33
0.0667,-0.97968,0.01119,-1.076,-3.185,-0.642,0.962,0.381,0.701,0.627133546,33
0.12976,-1.05409,0.02581,-0.883,-3.176,-0.842,0.988,0.452,0.924,0.703188933,33
0.14201,-1.09942,-0.0349,-1.038,-3.463,-0.827,1.023,0.396,0.619,0.723493395,33
0.07092,-1.04259,0.03962,-1.103,-2.859,-0.812,1.059,0.425,0.777,0.691604966,33
0.16633,-0.97815,0.03638,-0.997,-3.613,-0.812,0.977,0.346,0.874,0.664364505,33
0.12952,-0.92471,0.03794,-0.891,-3.041,-0.768,1.144,0.501,0.742,0.593146618,33
0.12628,-1.02761,0.00516,-0.912,-3.067,-0.845,1.111,0.314,0.672,0.690083298,33
0.10443,-1.08902,0.02276,-0.871,-2.947,-0.56,1.047,0.525,0.63,0.680894352,33
0.09183,-1.06141,-0.03759,-1.026,-3.279,-1.114,0.927,0.44,0.856,0.692566448,33
0.15691,-0.99627,0.10389,-1.009,-3.264,-0.66,1.067,0.545,0.824,0.696080521,33
0.1333,-0.95496,0.00085,-0.783,-3.041,-0.616,0.965,0.282,0.616,0.5609603,33
0.14774,-0.97218,0.09534,-0.856,-2.839,-0.716,0.921,0.528,0.953,0.646806046,33
0.1284,-1.04826,-0.05053,-0.947,-2.83,-0.83,0.941,0.463,0.587,0.64001332,33
0.10254,-1.09251,0.06998,-0.909,-2.584,-0.543,0.997,0.372,0.768,0.670288973,33
0.17741,-1.03797,-0.01701,-0.918,-3.246,-0.962,1.079,0.408,0.633,0.693625327,33
0.13539,-0.98756,0.07797,-0.85,-2.71,-0.528,0.953,0.472,0.786,0.650272685,33
0.12597,-0.90438,-0.0283,-1.126,-3.337,-0.909,0.877,0.299,0.66,0.576311519,33
0.08718,-1.04113,0.07472,-1.123,-3.328,-0.569,1.091,0.44,0.733,0.708082018,33
0.10981,-1.07888,-0.05903,-0.856,-2.965,-0.883,0.991,0.411,0.519,0.661165488,33
0.15545,-1.07706,0.06289,-0.78,-2.754,-0.534,0.977,0.46,0.727,0.657934986,33
0.08412,-1.0019,-0.00364,-0.988,-3.223,-0.874,0.994,0.431,0.809,0.660441887,33
0.17005,-0.96426,0.03804,-0.789,-3.164,-0.824,1.082,0.299,0.724,0.621431391,33
0.09138,-0.93892,0.06368,-0.789,-2.736,-0.51,0.938,0.463,0.745,0.577661543,33
0.13072,-1.02585,0.01146,-1.009,-2.935,-0.894,0.883,0.311,0.669,0.6444461,33
0.12021,-1.08764,0.04909,-0.883,-3.123,-0.613,1.035,0.466,0.663,0.663001291,33
0.05635,-1.06686,-0.07628,-1.018,-3.387,-0.862,0.938,0.367,0.548,0.645816904,33
0.1516,-1.01309,0.13602,-0.897,-2.642,-0.472,0.968,0.334,0.783,0.648995751,33
0.1439,-0.96915,-0.03244,-0.581,-2.93,-0.903,0.994,0.367,0.633,0.592585243,33
0.14866,-0.94584,0.06892,-0.848,-2.616,-0.718,0.909,0.39,0.669,0.577184086,33
0.07325,-1.01016,0.03165,-0.889,-3.018,-0.531,0.883,0.387,0.672,0.617339625,33
0.11295,-1.06817,-0.00139,-0.909,-3.082,-0.915,0.856,0.493,0.718,0.639445264,33
0.15693,-1.07166,0.03486,-0.877,-2.944,-0.727,0.941,0.305,0.9,0.650333284,33
0.07788,-1.01555,0.01406,-0.848,-2.938,-0.959,0.947,0.375,0.716,0.643778174,33
0.14925,-0.99654,0.00472,-1.032,-2.933,-0.915,0.977,0.252,0.76,0.654089033,33
0.11716,-0.963,0.10276,-0.856,-2.56,-0.616,0.918,0.434,0.733,0.606870822,33
0.1118625,-1.0346775,0.025535,-0.956,-3.144,-1.023,0.938,0.416,0.977,0.620504123,33
0.115128713,-1.060717822,0.026866337,-0.953,-2.856,-0.877,0.933,0.387,0.977,0.627696626,33
0.09009,-1.06381,-0.04831,-0.891,-2.83,-0.877,0.821,0.331,0.642,0.595594119,33
0.14332,-1.07732,0.10229,-0.953,-2.856,-0.762,0.933,0.387,0.977,0.670584021,33
0.04865,-1.01055,-0.04622,-0.927,-2.754,-0.918,0.903,0.446,0.698,0.629497022,33
0.12443,-0.97492,0.07564,-1.138,-2.815,-0.804,0.889,0.287,0.757,0.631925107,33
0.09811,-0.96353,0.013,-0.871,-3.147,-0.903,0.806,0.405,0.716,0.590862803,33
0.13371,-0.9887,0.03286,-0.862,-2.68,-1.047,0.938,0.314,0.918,0.632799513,33
0.09983,-1.06888,0.02484,-0.85,-2.633,-0.871,0.979,0.501,0.645,0.620119151,33
0.08652,-1.05479,-0.02018,-0.935,-2.604,-0.968,0.909,0.34,0.689,0.600340732,33
0.1555,-1.03408,0.08575,-0.865,-2.83,-0.613,0.95,0.513,0.704,0.648586181,33
0.11155,-0.97902,-0.02027,-0.821,-2.651,-0.877,1.018,0.422,0.543,0.572708153,33
0.14415,-0.94255,0.0973,-0.833,-2.528,-0.713,0.862,0.481,0.789,0.564594706,33
0.07655,-1.00926,-0.04057,-0.806,-2.833,-1.152,0.941,0.493,0.654,0.589825249,33
0.08472,-1.0827,0.08667,-0.889,-2.613,-0.754,0.783,0.299,0.748,0.627002793,33
0.14486,-1.06597,-0.00162,-0.891,-2.883,-0.73,0.906,0.311,0.68,0.640679556,33
0.07061,-0.99961,0.04423,-0.889,-2.674,-0.883,1.062,0.543,0.762,0.639553389,33
0.14129,-0.95894,0.02418,-0.982,-2.727,-0.727,0.889,0.437,0.66,0.572625548,33
0.107982168,-1.00996291,0.025563481,-1.138,-3.147,-1.152,1.062,0.543,0.918,0.610480184,33
0.10266,-1.009690625,0.02528625,-1.138,-3.147,-1.152,1.062,0.543,0.918,0.610945849,33
0.28625,-0.81207,0.09778,-0.525,-3.155,-0.54,1.815,0.463,1.152,0.64805682,34
0.2405,-1.03432,0.12503,-0.628,-3.411,-0.648,1.754,0.437,1.331,0.770025289,34
0.30603,-1.0251,0.10559,-0.44,-3.188,-0.607,1.633,0.545,1.152,0.778233896,34
0.31897,-0.87985,0.10989,-0.34,-3.208,-0.733,2.029,0.525,1.305,0.766380162,34
0.24325,-0.90064,0.10705,-0.575,-3.463,-0.625,2.123,0.507,0.977,0.663662656,34
0.33292,-1.05681,0.10392,-0.399,-3.707,-0.935,1.848,0.519,1.123,0.855453577,34
0.29081,-0.94815,0.11214,-0.475,-3.449,-0.657,1.924,0.537,1.194,0.820123982,34
0.28951,-0.81349,0.13945,-0.37,-3.463,-0.765,1.46,0.455,1.217,0.632129531,34
0.27871,-1.04213,0.08304,-0.545,-3.915,-0.71,1.575,0.569,1.328,0.823005904,34
0.25709,-1.02865,0.1224,-0.554,-3.504,-0.551,1.733,0.522,1.12,0.817336124,34
0.32491,-0.88436,0.14232,-0.604,-3.367,-0.551,2.029,0.496,1.255,0.728130737,34
0.25872,-0.9085,0.07192,-0.484,-3.173,-0.587,1.947,0.554,1.015,0.681461541,34
0.28939,-1.07076,0.09256,-0.616,-3.323,-0.768,1.889,0.54,0.988,0.821711023,34
0.3394,-0.91086,0.12873,-0.575,-3.701,-0.836,1.927,0.49,1.399,0.797535931,34
0.24681,-0.84218,0.07952,-0.501,-3.727,-0.598,1.833,0.633,1.208,0.664909814,34
0.26758,-1.06104,0.11588,-0.411,-3.261,-0.543,2.211,0.56,0.891,0.810727365,34
0.33884,-1.01977,0.10584,-0.387,-3.856,-0.61,1.645,0.493,1.056,0.848653269,34
0.30316,-0.87328,0.1108,-0.446,-3.455,-0.431,1.944,0.619,0.856,0.751924076,34
0.25013,-0.90952,0.11988,-0.387,-3.548,-0.375,2.029,0.499,1.164,0.671753963,34
0.33385,-1.07251,0.11435,-0.428,-3.416,-0.531,1.704,0.534,1.208,0.831668675,34
0.2752,-0.91776,0.11934,-0.604,-3.378,-0.677,1.93,0.525,1.123,0.789476463,34
0.28232,-0.83418,0.14106,-0.469,-3.381,-0.584,1.839,0.425,1.164,0.644118042,34
0.3017,-1.05278,0.09393,-0.37,-3.317,-0.695,1.695,0.481,1.317,0.815859098,34
0.27936,-1.00087,0.12135,-0.472,-3.126,-0.56,2.023,0.595,1.185,0.824753168,34
0.33514,-0.86369,0.14291,-0.46,-3.378,-0.54,2.023,0.548,1.252,0.712076175,34
0.24416,-0.92604,0.09576,-0.51,-3.202,-0.475,1.672,0.504,1.352,0.702358944,34
0.26517,-1.05807,0.1298,-0.531,-3.076,-0.543,1.894,0.434,1.12,0.777919042,34
0.35015,-0.94207,0.13662,-0.46,-3.765,-0.657,2.059,0.516,1.211,0.793348126,34
0.27746,-0.82313,0.08663,-0.557,-3.141,-0.51,1.804,0.534,1.211,0.649634134,34
0.25044,-1.05387,0.12935,-0.487,-3.481,-0.513,1.853,0.416,1.446,0.789537638,34
0.34006,-1.00533,0.12812,-0.46,-3.352,-0.475,1.742,0.563,1.223,0.792989412,34
0.31951,-0.85417,0.09355,-0.481,-3.132,-0.61,1.897,0.519,1.103,0.718740035,34
0.24535,-0.95308,0.13074,-0.484,-3.1,-0.469,1.947,0.563,1.205,0.716610088,34
0.3332,-1.05358,0.11221,-0.654,-3.589,-0.78,2.229,0.46,1.111,0.867114535,34
0.28259,-0.91595,0.11349,-0.431,-3.235,-0.513,1.801,0.525,1.232,0.760901879,34
0.28669,-0.83892,0.15271,-0.419,-2.956,-0.428,1.818,0.548,0.915,0.628455,34
0.27157,-1.02546,0.10041,-0.484,-3.44,-0.431,1.654,0.651,1.267,0.762876706,34
0.27502,-1.01895,0.11832,-0.496,-3.446,-0.504,1.848,0.604,1.481,0.810133159,34
0.35525,-0.87491,0.14373,-0.44,-3.545,-0.616,1.786,0.516,1.443,0.73426194,34
0.24225,-0.90585,0.08084,-0.361,-3.419,-0.622,1.815,0.56,1.097,0.7051612,34
0.29448,-1.06135,0.13185,-0.446,-3.531,-0.607,2.091,0.493,1.554,0.83157188,34
0.35689,-0.92525,0.14304,-0.396,-3.229,-0.683,1.897,0.466,1.375,0.784051594,34
0.26231,-0.82889,0.07649,-0.352,-3.114,-0.575,1.801,0.531,1,0.61840947,34
0.25548,-1.06606,0.13988,-0.44,-2.9,-0.487,1.974,0.452,0.935,0.778018179,34
0.34486,-0.99669,0.13984,-0.54,-3.261,-0.425,1.927,0.484,1.352,0.80052411,34
0.3389,-0.83553,0.09546,-0.396,-2.912,-0.592,2.047,0.578,1.079,0.689921117,34
0.21847,-0.98252,0.13827,-0.531,-2.918,-0.592,1.777,0.405,1.056,0.701053366,34
0.3341,-1.04293,0.11243,-0.472,-3.026,-0.595,2,0.484,1.182,0.798612542,34
0.31039,-0.89331,0.11473,-0.381,-3.111,-0.566,2.126,0.569,1.273,0.768871912,34
0.27032,-0.85923,0.15189,-0.504,-2.918,-0.528,1.982,0.584,1.317,0.644963538,34
0.30665,-1.05537,0.09066,-0.528,-3.264,-0.622,1.874,0.537,1.144,0.812416162,34
0.27016,-0.96114,0.11429,-0.457,-3.088,-0.425,1.886,0.455,1.287,0.758252646,34
0.33746,-0.84569,0.15974,-0.358,-2.997,-0.531,2,0.613,1.24,0.657248498,34
0.25522,-0.96414,0.12008,-0.475,-3.088,-0.443,1.953,0.522,1.352,0.751715025,34
0.27179,-1.05344,0.13645,-0.545,-2.845,-0.413,1.997,0.449,0.874,0.783210986,34
0.35908,-0.89872,0.1574,-0.258,-2.962,-0.543,2.041,0.475,1.232,0.720744103,34
0.25413,-0.84433,0.10084,-0.601,-2.962,-0.431,1.903,0.516,1.182,0.656236032,34
0.296838425,-0.947051116,0.124965922,-0.601,-3.531,-0.683,2.126,0.613,1.554,0.737053608,34
0.299438947,-0.955816316,0.126803684,-0.601,-3.531,-0.683,2.167,0.613,1.554,0.743238209,34
-0.34534,0.98441,-0.34873,-2.202,-0.545,-1.484,1.109,3.883,1.097,1.096093584,35
-0.30121,0.91475,-0.3572,-2.15,-0.677,-1.633,1.15,3.598,0.988,1.048222817,35
-0.35852,0.70731,-0.25951,-2.457,-0.61,-1.472,1.255,3.886,0.947,0.862988752,35
-0.31962,0.98196,-0.34596,-2.088,-0.639,-1.83,1.208,4.056,0.918,1.132478102,35
-0.32851,0.95001,-0.35558,-2.217,-0.581,-1.713,1.123,3.622,1.029,1.111150425,35
-0.35261,0.6802,-0.28486,-2.176,-0.578,-1.51,0.645,3.677,0.484,0.801392191,35
-0.33766,0.99072,-0.33941,-1.997,-0.598,-1.425,1.106,4.023,0.701,1.07770384,35
-0.32029,0.95857,-0.34968,-2.047,-0.607,-1.457,0.994,3.513,0.645,1.049986341,35
-0.36414,0.69303,-0.27872,-2.284,-0.692,-1.543,1.235,3.883,1.282,0.842238141,35
-0.33755,0.94142,-0.2938,-2.235,-0.581,-1.572,0.935,4.012,0.953,1.068405387,35
-0.31155,0.99581,-0.36245,-2.191,-0.628,-1.701,1.17,3.76,0.947,1.064560071,35
-0.42905,0.80236,-0.28865,-2.1,-0.584,-1.716,1.012,4.1,0.783,0.972387122,35
-0.28569,0.78997,-0.27638,-2.258,-0.607,-1.475,0.991,3.387,0.645,0.886478039,35
-0.3172,1.0152,-0.38669,-1.974,-0.531,-1.519,1.018,4.038,0.953,1.077906619,35
-0.42162,0.87754,-0.3021,-2.323,-0.575,-1.724,0.801,3.941,0.616,1.105969838,35
-0.24636,0.73797,-0.29238,-2.563,-0.575,-1.601,1.381,3.598,0.589,0.878712758,35
-0.33718,0.98533,-0.32532,-2.466,-0.592,-1.56,1.516,3.633,1.076,1.190023764,35
-0.38011,0.95282,-0.30258,-2.358,-0.578,-1.663,0.965,3.956,0.833,1.11050168,35
-0.3556,0.7477,-0.28564,-2.375,-0.654,-1.566,1.311,4.273,1.387,0.934923722,35
-0.27627,0.85161,-0.29844,-2.522,-0.628,-1.311,1.12,3.548,0.581,0.966532298,35
-0.32787,1.03129,-0.33595,-1.959,-0.698,-1.625,0.994,4.249,0.66,1.094363716,35
-0.31624,0.85342,-0.32098,-2.185,-0.639,-1.557,1.12,3.886,1.062,1.077722992,35
-0.34597,0.72724,-0.24609,-2.076,-0.625,-1.695,1.155,4.164,1.29,0.897875475,35
-0.31528,0.97208,-0.31429,-2.22,-0.56,-1.625,0.974,3.927,0.604,1.074979011,35
-0.26793,0.97084,-0.37448,-2.279,-0.484,-1.683,1.164,3.985,0.771,1.111318879,35
-0.41912,0.82326,-0.28966,-2.214,-0.68,-1.727,1.117,4.029,0.601,1.033545325,35
-0.26785,0.779,-0.29621,-2.023,-0.727,-1.367,1.076,3.642,0.883,0.86162146,35
-0.32008,0.98769,-0.35341,-2.129,-0.592,-1.71,1.305,3.504,1.238,1.061793668,35
-0.37366,0.94917,-0.30469,-2.422,-0.569,-1.504,0.853,4.261,0.915,1.123281022,35
-0.33576,0.74584,-0.29181,-2.419,-0.669,-1.499,1.51,3.88,0.818,0.942517817,35
-0.3173,0.87251,-0.28953,-2.83,-0.669,-1.314,1.164,3.757,0.859,0.985774936,35
-0.34318,1.01292,-0.31802,-2.384,-0.604,-1.595,1.023,4.22,0.853,1.130624303,35
-0.29941,0.83829,-0.32467,-2.273,-0.625,-1.572,1.267,4.147,0.903,1.045807599,35
-0.35277,0.74558,-0.26285,-2.328,-0.551,-1.384,1.135,3.46,0.982,0.854319509,35
-0.34559,1.01608,-0.32604,-2.003,-0.71,-1.625,0.754,3.982,0.771,1.073107408,35
-0.29757,0.92207,-0.36197,-2.478,-0.686,-1.49,0.912,3.639,0.727,1.053336953,35
-0.39299,0.71512,-0.2752,-1.991,-0.683,-1.71,1.161,3.765,0.856,0.870814785,35
-0.29371,0.89038,-0.28994,-1.883,-0.639,-1.44,1.053,4.144,0.701,0.981311589,35
-0.33741,0.99925,-0.33048,-2.61,-0.628,-1.431,1.065,4.144,0.912,1.080721105,35
-0.344104,0.8759076,-0.3046604,-2.551,-0.724,-2.044,1.563,4.346,1.405,1.017008332,35
-0.342759774,0.880417029,-0.307747176,-2.551,-0.724,-1.918,1.563,4.346,1.405,1.018016561,35
-0.3213,0.95109,-0.34129,-2.129,-0.598,-1.581,1.147,3.93,0.71,1.047245444,35
-0.342653636,0.877762273,-0.306900909,-2.551,-0.724,-1.918,1.563,4.346,1.405,1.016615435,35
-1.1085,-0.5175,0.1745,-1.214,-0.525,0.132,-1.003,-0.51,0.217,0.335094967,35
-0.343494742,0.880731861,-0.309907466,-2.457,-0.724,-1.918,1.44,4.346,1.405,1.015429301,35
-0.34412,0.9716,-0.31007,-2.17,-0.724,-1.504,0.839,3.889,0.93,1.064572901,35
-0.28106,0.96898,-0.35778,-2.258,-0.61,-1.674,1.279,4.346,0.918,1.103357142,35
-0.42852,0.81981,-0.26404,-2.22,-0.578,-1.61,0.845,4.235,0.959,0.998248926,35
-0.26016,0.79601,-0.29114,-2.258,-0.636,-1.589,1.238,3.9,0.874,0.893851477,35
-0.03605,1.05975,-0.29955,-0.909,-0.337,-1.029,1.261,2.581,0.167,0.878903325,35
-0.347493571,0.872845,-0.311364286,-2.457,-0.71,-1.742,1.44,4.302,1.405,1.011641864,35
-0.344034942,0.876658902,-0.311766223,-2.284,-0.71,-1.742,1.44,4.302,1.302,1.010580038,35
-0.34362,0.81738,-0.29149,-2.182,-0.516,-1.472,1.308,3.636,1.141,0.976845141,35
-0.344063636,0.882124545,-0.313296364,-2.284,-0.71,-1.742,1.44,4.302,1.302,1.013507522,35
-0.347786031,0.868982262,-0.306579823,-2.284,-0.68,-1.742,1.44,4.302,1.302,1.003157214,35
-0.347943333,0.869001111,-0.306834444,-2.284,-0.68,-1.742,1.44,4.302,1.302,1.002893705,35
-0.347166667,0.875730769,-0.310639601,-2.284,-0.68,-1.742,1.44,4.302,1.302,1.010640838,35
-0.347144286,0.879548571,-0.311984286,-2.284,-0.68,-1.742,1.44,4.302,1.302,1.0126719,35
-0.341715139,0.86910757,-0.309952191,-2.261,-0.68,-1.742,1.17,4.032,1.062,0.986286432,35
0.43873,-0.79352,0.36307,-0.194,-2.933,-0.499,2.044,0.522,3.123,0.8258273,36
0.44285,-0.89435,0.32248,-0.223,-2.809,-0.413,1.842,0.604,2.587,0.809964381,36
0.50139,-0.88376,0.35826,-0.276,-2.906,-0.604,2.205,0.613,2.713,0.951378316,36
0.39248,-0.7943,0.29007,-0.191,-2.528,-0.311,1.85,0.677,2.364,0.716290001,36
0.4962,-0.95419,0.34163,-0.173,-2.824,-0.39,2.035,0.56,2.205,0.855633479,36
0.39196,-0.79121,0.27125,-0.194,-2.651,-0.431,1.997,0.478,2.188,0.675783654,36
0.50772,-0.98203,0.39744,-0.226,-2.962,-0.446,1.977,0.496,2.804,0.978092958,36
0.39736,-0.70594,0.29749,-0.202,-2.642,-0.273,1.865,0.545,2.504,0.660397797,36
0.47576,-1.00598,0.36384,-0.261,-2.727,-0.399,1.95,0.68,2.358,0.873724222,36
0.42936,-0.7109,0.34891,-0.279,-2.604,-0.375,1.953,0.628,2.642,0.708976209,36
0.47863,-0.97551,0.36706,-0.284,-2.809,-0.364,1.944,0.56,2.994,0.963192514,36
0.43624,-0.82017,0.36254,-0.399,-2.862,-0.349,1.76,0.733,2.393,0.767218575,36
0.42993,-0.87144,0.33346,-0.405,-2.93,-0.425,2.293,0.704,2.616,0.789598986,36
0.52697,-0.89855,0.42902,-0.326,-2.754,-0.361,1.865,0.607,2.839,0.992925256,36
0.39524,-0.70627,0.30444,-0.355,-2.974,-0.71,1.997,0.677,3.041,0.764638058,36
0.50756,-0.98361,0.36594,-0.384,-2.733,-0.334,1.977,0.686,2.367,0.89581338,36
0.3844,-0.75554,0.27656,-0.284,-2.736,-0.393,2.094,0.636,2.405,0.676276872,36
0.51072,-1.01641,0.43222,-0.232,-2.674,-0.305,1.821,0.572,2.331,0.985885956,36
0.4164,-0.68286,0.30947,-0.27,-2.801,-0.457,2.164,0.824,3.015,0.713796197,36
0.45153,-0.99374,0.34302,-0.416,-2.689,-0.584,2.27,0.572,2.698,0.894022314,36
0.43968,-0.74044,0.33289,-0.276,-2.856,-0.431,2.047,0.584,2.848,0.734037284,36
0.45349,-0.90129,0.38245,-0.37,-2.707,-0.396,1.93,0.607,2.657,0.938758251,36
0.46899,-0.89129,0.3813,-0.352,-2.792,-0.484,2.085,0.584,2.865,0.87137845,36
0.41195,-0.77687,0.33254,-0.296,-2.628,-0.326,2.05,0.604,2.809,0.728410853,36
0.51417,-0.95796,0.44246,-0.261,-2.824,-0.296,1.977,0.493,3.07,0.990359933,36
0.37836,-0.68893,0.30219,-0.507,-2.824,-0.452,2.079,0.642,2.848,0.722033154,36
0.4924,-1.00479,0.36812,-0.346,-2.633,-0.413,1.862,0.54,2.739,0.908472015,36
0.39502,-0.71711,0.3205,-0.235,-2.889,-0.633,1.968,0.487,2.909,0.729381247,36
0.4946,-0.99622,0.39454,-0.308,-2.704,-0.419,1.839,0.525,2.657,0.980934561,36
0.43962,-0.77055,0.38973,-0.284,-2.66,-0.352,2.062,0.689,2.777,0.784182562,36
0.44808,-0.8744,0.34688,-0.267,-2.604,-0.246,1.812,0.809,2.63,0.798667936,36
0.51254,-0.86212,0.43324,-0.375,-2.619,-0.364,1.842,0.754,2.889,0.930000322,36
0.38776,-0.7424,0.35876,-0.358,-2.71,-0.443,2.059,0.642,2.93,0.759883626,36
0.50899,-0.96447,0.37411,-0.314,-2.704,-0.411,2.079,0.636,2.581,0.912423145,36
0.39486,-0.7229,0.32664,-0.367,-2.645,-0.396,2.147,0.607,2.651,0.693693902,36
0.52836,-0.99021,0.44602,-0.27,-2.786,-0.396,1.891,0.71,2.727,0.98901408,36
0.41968,-0.73906,0.32546,-0.449,-2.636,-0.334,1.789,0.628,2.422,0.723798561,36
0.43799,-0.9387,0.34896,-0.252,-2.707,-0.346,1.982,0.645,2.446,0.805041134,36
0.51385,-0.81928,0.36074,-0.352,-2.762,-0.311,2.059,0.63,2.352,0.835073076,36
0.458247024,-0.828945238,0.405036548,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.860696236,36
