-0.32596,0.92778,-0.21037,-0.877,0.589,-0.607,-0.053,1.499,0.044,0.359605093,70
-0.30137,0.96288,-0.20355,-0.76,0.516,-0.545,0.076,1.548,0.029,0.373795491,70
-0.26568,0.96789,-0.1954,-0.754,0.545,-0.575,0.126,1.569,0.053,0.361702367,70
-0.25696,0.90935,-0.18215,-0.933,0.54,-0.393,0,1.607,-0.009,0.325630143,70
-0.33592,0.91339,-0.17681,-0.804,0.545,-0.496,-0.088,1.607,0.088,0.346801492,70
-0.18673,0.96435,-0.27094,-0.877,0.531,-0.551,0.252,1.499,-0.085,0.359775634,70
-0.1796,0.94926,-0.29612,-0.798,0.575,-0.639,0.284,1.425,-0.085,0.358611334,70
-0.20082,0.95682,-0.24303,-0.848,0.578,-0.54,0.167,1.595,0,0.351562839,70
-0.22087,0.95505,-0.20658,-0.809,0.584,-0.428,0.161,1.531,0.059,0.341206912,70
-0.32243,0.9221,-0.21735,-0.742,0.578,-0.666,-0.053,1.39,0.047,0.350066194,70
-0.33962,0.91757,-0.22929,-0.704,0.607,-0.51,-0.091,1.372,0.003,0.348456975,70
-0.32977,0.94734,-0.19453,-0.877,0.504,-0.54,-0.044,1.455,0.044,0.366818368,70
-0.27336,0.96224,-0.19162,-0.827,0.548,-0.554,-0.012,1.531,0.094,0.359327805,70
-0.28646,0.92342,-0.17692,-0.933,0.534,-0.434,-0.047,1.548,-0.015,0.338219451,70
-0.34719,0.91809,-0.17524,-0.777,0.613,-0.416,-0.141,1.411,0.053,0.342608663,70
-0.26524,0.92191,-0.23928,-0.774,0.619,-0.607,0.185,1.352,0.032,0.341066348,70
-0.17173,0.96363,-0.26887,-0.683,0.636,-0.443,0.199,1.402,-0.079,0.348169016,70
-0.16438,0.95377,-0.25195,-0.815,0.654,-0.475,0.284,1.422,-0.059,0.337741865,70
-0.15403,1.0028,-0.24518,-0.795,0.68,-0.607,0.144,1.554,0.032,0.362259336,70
-0.29835,0.89675,-0.18904,-0.777,0.604,-0.566,-0.041,1.545,0.097,0.318607051,70
-0.30303,0.9488,-0.16494,-0.827,0.566,-0.748,-0.009,1.507,0.155,0.357094535,70
-0.3437,0.93663,-0.19485,-0.718,0.589,-0.554,-0.114,1.463,0.009,0.359252468,70
-0.29278,0.96412,-0.16636,-0.812,0.584,-0.636,-0.07,1.496,0.07,0.355223057,70
-0.28183,0.9193,-0.195,-0.894,0.578,-0.499,-0.062,1.522,-0.053,0.335815843,70
-0.36752,0.92424,-0.15797,-0.795,0.545,-0.49,-0.111,1.469,0.144,0.350857963,70
-0.36388,0.9156,-0.16595,-0.689,0.607,-0.484,-0.032,1.276,0.023,0.338779667,70
-0.19992,0.94652,-0.24555,-0.809,0.581,-0.581,0.185,1.56,0.129,0.343449026,70
-0.18303,0.9308,-0.29277,-0.633,0.578,-0.543,0.144,1.367,-0.135,0.335990865,70
-0.17745,0.9756,-0.25164,-0.674,0.654,-0.428,0.129,1.449,-0.059,0.345835901,70
-0.18217,0.947,-0.27106,-0.628,0.619,-0.446,0.047,1.408,-0.111,0.328582644,70
-0.31357,0.91942,-0.22224,-0.848,0.563,-0.554,-0.015,1.522,0.079,0.349806662,70
-0.32971,0.94885,-0.20058,-1.059,0.449,-0.71,-0.059,1.669,0.138,0.382785194,70
-0.30497,0.95682,-0.18783,-0.789,0.51,-0.572,-0.029,1.537,0.085,0.360913766,70
-0.27154,0.94374,-0.15287,-0.795,0.598,-0.628,-0.023,1.481,0.044,0.336587617,70
-0.31725,0.92162,-0.17521,-0.903,0.478,-0.375,-0.07,1.452,0.044,0.340891161,70
-0.35709,0.94782,-0.15134,-0.795,0.589,-0.481,-0.032,1.484,0.029,0.360921728,70
-0.32888,0.91105,-0.23894,-0.827,0.61,-0.531,-0.032,1.411,-0.088,0.349780437,70
-0.22077,0.90337,-0.20996,-0.868,0.56,-0.393,0.147,1.666,-0.032,0.319950503,70
-0.20429,0.95641,-0.22827,-0.73,0.569,-0.402,0.073,1.396,0.038,0.333492538,70
-0.18085,0.96872,-0.26241,-0.625,0.628,-0.455,0.141,1.466,-0.047,0.348129194,70
-0.20271,1.01416,-0.20229,-0.713,0.636,-0.46,0.167,1.537,0.12,0.364477355,70
-0.3051,0.92243,-0.16151,-0.938,0.584,-0.63,-0.044,1.531,0.056,0.342078592,70
-0.37003,0.90448,-0.14503,-0.894,0.575,-0.393,-0.111,1.416,0.141,0.342219126,70
-0.34942,0.93753,-0.12782,-0.804,0.545,-0.475,-0.053,1.466,0.041,0.351785008,70
-0.33167,0.95856,-0.13798,-0.833,0.595,-0.472,-0.018,1.563,0.135,0.365766544,70
-0.30468,0.96706,-0.15269,-0.809,0.584,-0.367,-0.038,1.475,0,0.356437163,70
-0.26661,0.88334,-0.20239,-0.663,0.554,-0.501,0.038,1.422,0.067,0.305833184,70
-0.33616,0.9284,-0.15625,-0.76,0.625,-0.543,-0.047,1.484,0.111,0.346219058,70
-0.18419,0.95499,-0.24103,-0.604,0.425,-0.642,0.188,1.425,0.079,0.340781099,70
-0.18222,0.97934,-0.22516,-0.589,0.569,-0.431,0.185,1.408,0.023,0.340037231,70
-0.16754,0.92617,-0.27357,-0.68,0.566,-0.56,0.211,1.352,-0.023,0.325791279,70
-0.28874,0.99052,-0.18506,-0.918,0.595,-0.704,0.085,1.551,0.07,0.385954049,70
-0.31886,0.96105,-0.14865,-0.804,0.663,-0.402,-0.029,1.463,0.152,0.350622264,70
-0.31161,0.89202,-0.21497,-0.777,0.648,-0.481,-0.044,1.349,0.094,0.325321724,70
-0.35796,0.89372,-0.20051,-0.748,0.598,-0.499,-0.018,1.393,-0.032,0.337314489,70
-0.31844,0.9317,-0.19089,-0.762,0.589,-0.504,-0.067,1.361,0.018,0.346995183,70
-0.36244,0.94334,-0.1729,-0.894,0.595,-0.481,-0.076,1.522,0.059,0.370081157,70
-0.31433,0.95618,-0.12467,-0.868,0.589,-0.496,-0.029,1.56,0.135,0.354880086,70
-0.31498,0.91184,-0.13817,-0.689,0.654,-0.29,-0.088,1.328,0.018,0.312632033,70
-0.19616,0.97172,-0.09903,-0.469,0.739,-0.302,0.056,1.22,0.038,0.292182257,70
-0.16087,1.00247,-0.09308,-0.258,0.959,-0.176,-0.076,1.067,-0.047,0.286248906,70
-0.16422,1.00039,-0.05282,-0.182,0.988,-0.082,-0.147,1.012,-0.029,0.27635005,70
-0.15035,0.99808,-0.09615,-0.167,0.988,-0.12,-0.126,1.012,-0.07,0.280917929,70
-0.13554,0.99913,-0.10757,-0.158,0.982,-0.155,-0.097,1.009,-0.065,0.28043491,70
-0.13573,0.98023,-0.19668,-0.155,0.974,-0.232,-0.132,1.012,-0.065,0.29521498,70
-0.132,0.974,-0.232,-0.132,0.974,-0.232,-0.132,0.974,-0.232,0.299628986,70
-0.132,0.974,-0.232,-0.132,0.974,-0.232,-0.132,0.974,-0.232,0.299628986,70
-0.132,0.974,-0.232,-0.132,0.974,-0.232,-0.132,0.974,-0.232,0.299628986,70
-0.09093,0.96137,-0.28807,-0.337,0.827,-0.416,0.123,1.191,-0.126,0.31010352,70
0.208,-0.997,0.015,0.208,-0.997,0.015,0.208,-0.997,0.015,0.280202676,71
0.21757,-1.03324,0.13875,-0.023,-1.507,0.015,0.704,-0.718,0.372,0.346945589,71
0.30931,-0.94444,0.16588,0.044,-1.61,-0.026,0.581,-0.742,0.396,0.338433314,71
0.35088,-0.92118,0.16222,0.067,-1.716,0.023,0.889,-0.622,0.472,0.349034996,71
0.36646,-0.97688,0.15933,-0.047,-1.493,-0.015,0.777,-0.733,0.343,0.376426868,71
0.35355,-0.96541,0.14815,0.1,-1.478,0.003,0.683,-0.707,0.284,0.356707851,71
0.32954,-0.92957,0.1588,0.07,-1.411,-0.018,0.554,-0.721,0.32,0.329450312,71
0.35556,-0.96918,0.1572,-0.076,-1.484,0.018,0.742,-0.721,0.29,0.365742181,71
0.31865,-0.98265,0.1601,0.029,-1.554,0.012,0.68,-0.692,0.299,0.36280137,71
0.30811,-0.91443,0.05136,-0.018,-1.795,-0.22,0.982,-0.598,0.267,0.315349471,71
0.24507,-1.01247,0.00857,-0.167,-1.742,-0.229,1.097,-0.648,0.372,0.349760114,71
0.31375,-1.00235,0.07092,0.015,-1.563,-0.053,0.806,-0.692,0.305,0.357888397,71
0.33396,-0.94258,0.14521,0.062,-1.484,-0.015,0.718,-0.686,0.355,0.342587561,71
0.35387,-0.95683,0.12378,0.044,-1.578,-0.009,0.718,-0.739,0.276,0.352696754,71
0.34637,-0.95521,0.16226,0.07,-1.431,-0.029,0.622,-0.66,0.346,0.353422569,71
0.35625,-0.96192,0.18356,0.009,-1.484,-0.009,0.768,-0.695,0.381,0.366825092,71
0.35576,-0.95826,0.15131,-0.003,-1.46,-0.003,0.836,-0.666,0.282,0.359015163,71
0.32237,-0.95489,0.16337,-0.009,-1.499,0.012,0.894,-0.642,0.337,0.357006324,71
0.2792,-0.9291,0.04023,-0.109,-1.484,-0.22,1.334,-0.575,0.32,0.319980809,71
0.29441,-1.00161,0.05956,-0.167,-1.566,-0.317,1.111,-0.633,0.431,0.373509624,71
0.3436,-1.00457,0.07492,0.029,-1.507,-0.056,0.865,-0.633,0.29,0.374486509,71
0.32557,-0.9552,0.12385,0.053,-1.584,-0.018,0.783,-0.651,0.372,0.345705954,71
0.36274,-0.95398,0.16961,0.023,-1.525,0.026,0.648,-0.718,0.355,0.362591399,71
0.36469,-0.92417,0.15715,0.041,-1.34,-0.003,0.625,-0.718,0.311,0.33908153,71
0.38292,-0.94309,0.18176,0.076,-1.413,0.059,0.768,-0.686,0.343,0.363311322,71
0.36799,-0.94139,0.16978,0.038,-1.384,0.003,0.754,-0.666,0.32,0.356583821,71
0.37357,-0.96727,0.15852,0.041,-1.443,-0.009,0.824,-0.636,0.328,0.372411254,71
0.26299,-0.93871,0.03437,-0.053,-1.61,-0.331,1.152,-0.633,0.375,0.316489107,71
0.29664,-0.98601,0.0718,-0.141,-1.575,-0.188,1.158,-0.648,0.358,0.368353354,71
0.37855,-0.98065,0.12887,0.009,-1.534,-0.041,0.836,-0.718,0.346,0.384020787,71
0.38165,-0.9446,0.16993,0.056,-1.411,0.003,0.721,-0.695,0.381,0.361667786,71
0.37193,-0.93945,0.19708,0.067,-1.411,0.062,0.839,-0.689,0.469,0.363891515,71
0.38333,-0.93864,0.19894,0.029,-1.413,-0.026,0.804,-0.677,0.396,0.368549297,71
0.36106,-0.93479,0.19086,0.076,-1.367,0.038,0.824,-0.66,0.384,0.353043373,71
0.3754,-0.93989,0.18887,0.056,-1.419,0.041,0.71,-0.677,0.34,0.36255769,71
0.32844,-0.90765,0.14631,0.029,-1.563,-0.067,0.713,-0.616,0.326,0.329619676,71
0.3033,-1.01669,0.03974,-0.117,-1.683,-0.305,0.953,-0.707,0.375,0.36799089,71
0.23751,-1.01055,0.05155,-0.023,-1.499,-0.199,1.167,-0.718,0.32,0.343981943,71
0.37894,-0.91526,0.15053,0.126,-1.522,0.038,0.836,-0.718,0.34,0.339171245,71
0.35798,-0.95602,0.18134,0.026,-1.469,0,0.804,-0.751,0.419,0.365071408,71
0.37683,-0.95647,0.18217,0.094,-1.419,0.018,0.757,-0.674,0.361,0.368038993,71
0.35608,-0.94767,0.19657,0.015,-1.367,0.038,0.651,-0.704,0.352,0.359019278,71
0.37661,-0.9431,0.19826,-0.003,-1.367,0.062,0.765,-0.689,0.402,0.36649282,71
0.36999,-0.93391,0.20636,0.015,-1.475,0.012,0.903,-0.704,0.484,0.364682968,71
0.35929,-0.88956,0.16895,0.029,-1.522,-0.044,0.68,-0.566,0.331,0.335340488,71
0.32361,-1.00311,0.06069,-0.109,-1.716,-0.238,1.208,-0.633,0.428,0.388545569,71
0.28289,-1.02018,0.06334,-0.114,-1.537,-0.161,1.191,-0.636,0.37,0.370979138,71
0.38177,-0.94555,0.17726,0.044,-1.469,-0.012,0.78,-0.692,0.466,0.366767138,71
0.39085,-0.92634,0.2144,0.097,-1.314,-0.009,0.789,-0.677,0.469,0.360101367,71
0.34718,-0.92577,0.20079,0.117,-1.431,0.041,0.721,-0.613,0.405,0.345458036,71
0.37436,-0.91617,0.23875,0.067,-1.352,0.091,0.777,-0.636,0.484,0.361070381,71
0.38189,-0.90981,0.20293,0.032,-1.49,0.053,0.751,-0.677,0.387,0.352406222,71
0.40279,-0.92322,0.22878,0.1,-1.484,0.059,0.856,-0.598,0.496,0.375811575,71
0.34694,-0.97052,0.08105,-0.296,-1.742,-0.24,1.082,-0.657,0.525,0.38137933,71
0.2509,-1.00088,0.04047,-0.179,-1.513,-0.238,1.111,-0.604,0.475,0.35753187,71
0.30905,-0.96737,0.12941,0.026,-1.469,-0.018,0.718,-0.695,0.343,0.341197035,71
0.39393,-0.92925,0.24077,0.109,-1.44,0.097,0.727,-0.633,0.46,0.376666511,71
0.39195,-0.91407,0.22645,0.038,-1.44,0.059,0.827,-0.651,0.572,0.365524301,71
0.39112,-0.94035,0.21786,-0.003,-1.519,0.012,0.771,-0.701,0.399,0.376003226,71
0.4007,-0.93192,0.23547,0.041,-1.399,0.041,0.909,-0.692,0.543,0.380064037,71
0.41267,-0.92346,0.22331,0.009,-1.349,0.038,0.809,-0.68,0.37,0.37302702,71
0.35896,-0.9295,0.1953,0.073,-1.472,-0.003,0.968,-0.587,0.472,0.365708937,71
0.32863,-0.90786,0.10703,-0.056,-1.809,-0.106,1.252,-0.587,0.425,0.338507418,71
0.29873,-1.00017,0.02311,-0.167,-1.613,-0.255,1.334,-0.642,0.434,0.369278774,71
0.3966,-0.99366,0.11955,0.053,-1.566,-0.053,1.091,-0.666,0.472,0.402883091,71
0.38505,-0.91657,0.19842,0.117,-1.396,0.029,0.848,-0.642,0.396,0.356191678,71
0.36279,-0.92976,0.23094,-0.023,-1.326,0.076,0.842,-0.674,0.472,0.362419916,71
0.40646,-0.90609,0.22103,0.044,-1.328,0.029,0.751,-0.601,0.531,0.360588397,71
0.39393,-0.91899,0.22447,0.111,-1.343,0.088,0.836,-0.619,0.405,0.363535242,71
0.39592,-0.91581,0.23831,0.062,-1.343,0.111,0.683,-0.651,0.501,0.366265499,71
0.37964,-0.93614,0.25726,0.094,-1.349,0.018,0.795,-0.604,0.457,0.374285307,71
0.30972,-0.93251,0.07474,0.059,-1.32,-0.044,0.724,-0.721,0.246,0.305536378,71
0.24781,-0.99143,0.04426,0.211,-1.012,0.015,0.279,-0.974,0.07,0.295517858,71
0.25532,-0.99124,0.04833,0.238,-1.006,0.023,0.27,-0.979,0.067,0.298551182,71
0.2256,-0.99521,0.05051,0.211,-1.009,0.032,0.255,-0.974,0.062,0.291546097,71
0.23985,-0.99394,0.04151,0.217,-1.003,0.026,0.252,-0.982,0.056,0.293652471,71
0.23989,-0.99373,0.04421,0.229,-1.003,0.032,0.258,-0.988,0.056,0.29404746,71
0.24286,-0.994,0.00515,0.229,-1.003,0,0.252,-0.988,0.038,0.288179856,71
0.243,-0.994,0,0.243,-0.994,0,0.243,-0.994,0,0.287319287,71
0.243,-0.994,0,0.243,-0.994,0,0.243,-0.994,0,0.287319287,71
0.243,-0.994,0,0.243,-0.994,0,0.243,-0.994,0,0.287319287,71
0.243,-0.994,0,0.243,-0.994,0,0.243,-0.994,0,0.287319287,71
0.34384,-0.99943,0.15414,0.129,-1.607,0,0.862,-0.692,0.431,0.381614416,71
0.38607,-0.89856,0.24087,0.161,-1.449,0.126,0.695,-0.686,0.405,0.352658878,71
0.37382,-0.93516,0.21467,0.076,-1.537,0.032,0.88,-0.645,0.446,0.373487492,71
0.4061,-0.94698,0.21319,0.085,-1.56,0.085,0.739,-0.575,0.405,0.39160884,71
0.40132,-0.93953,0.19423,0.07,-1.566,0.041,0.889,-0.63,0.457,0.380938513,71
0.39943,-0.92564,0.19871,0.123,-1.645,0.026,1.018,-0.616,0.548,0.375969825,71
0.3712,-0.91857,0.16602,-0.029,-1.575,-0.067,0.865,-0.592,0.472,0.360931087,71
0.39329,-0.89842,0.09715,0.009,-1.742,-0.246,1.229,-0.601,0.566,0.357458722,71
0.32742,-0.98848,0.02322,-0.094,-1.522,-0.32,1.088,-0.584,0.452,0.366600064,71
0.3932,-0.94828,0.15722,0.094,-1.537,-0.044,1.082,-0.537,0.466,0.38088821,71
0.40335,-0.93223,0.19689,0.117,-1.592,0.015,0.754,-0.633,0.428,0.379274933,71
0.41764,-0.93735,0.19138,0.123,-1.478,0.018,0.965,-0.677,0.481,0.384909057,71
0.41412,-0.92759,0.19882,0.144,-1.434,0.082,0.798,-0.619,0.416,0.374405702,71
0.12737,-1.02474,-0.00741,0.079,-1.032,-0.021,0.188,-1.021,0.015,0.265547132,72
0.11936,-1.02313,0.0185,-0.032,-1.123,-0.032,0.205,-0.95,0.1,0.269568731,72
0.22195,-1.01394,0.14778,-0.065,-1.592,-0.065,0.56,-0.736,0.531,0.35152491,72
0.24741,-1.00367,0.17895,0.006,-1.604,0.003,0.698,-0.66,0.457,0.360967611,72
0.27006,-0.94029,0.14234,0.021,-1.455,-0.003,0.745,-0.689,0.331,0.315068778,72
0.29083,-1.02176,0.14793,0.032,-1.613,-0.067,0.707,-0.66,0.525,0.378195935,72
0.20744,-0.96612,0.13778,-0.006,-1.639,-0.059,0.666,-0.657,0.525,0.317116494,72
0.24696,-1.03826,0.14189,-0.026,-1.548,-0.12,0.68,-0.792,0.443,0.368763267,72
0.2534,-0.95156,0.10119,-0.032,-1.425,-0.1,0.71,-0.733,0.372,0.309048177,72
0.30233,-0.96775,0.1736,0.117,-1.61,0,0.686,-0.663,0.54,0.3547291,72
0.19865,-0.98555,0.11621,0.026,-1.507,-0.106,0.604,-0.751,0.51,0.314577257,72
0.18662,-1.03663,0.08,0,-1.411,-0.176,0.589,-0.501,0.405,0.327476429,72
0.14781,-0.98823,-0.01894,-0.103,-1.223,-0.314,0.578,-0.736,0.191,0.268437252,72
0.22204,-1.03878,0.02325,-0.062,-1.443,-0.129,0.721,-0.648,0.326,0.334515033,72
0.16421,-1.03731,-0.01261,-0.088,-1.378,-0.252,0.598,-0.663,0.334,0.302799586,72
0.22519,-1.0027,0.15198,-0.003,-1.457,-0.132,0.581,-0.762,0.413,0.341116124,72
0.23468,-0.96736,0.08497,-0.029,-1.472,-0.109,0.537,-0.809,0.208,0.300757091,72
0.27545,-1.01786,0.12067,0.088,-1.581,-0.1,0.636,-0.78,0.437,0.360462213,72
0.17945,-0.98656,0.09693,0.035,-1.566,-0.05,0.396,-0.771,0.361,0.300963798,72
0.2472,-1.02145,0.14931,-0.047,-1.569,-0.029,0.745,-0.71,0.475,0.364331828,72
0.2529,-0.97745,0.13249,-0.006,-1.449,-0.076,0.636,-0.689,0.466,0.327359299,72
0.28946,-0.9752,0.11458,0.032,-1.569,-0.082,0.727,-0.727,0.507,0.340472746,72
0.23628,-1.0238,0.14713,0.032,-1.584,-0.003,0.666,-0.783,0.399,0.354858504,72
0.20337,-0.97507,0.09449,0.015,-1.279,-0.094,0.472,-0.718,0.343,0.298841064,72
0.1459,-1.01173,0.02984,-0.032,-1.238,-0.152,0.566,-0.724,0.205,0.287315401,72
0.1877,-1.01163,0.0257,0.012,-1.343,-0.167,0.519,-0.587,0.452,0.305853007,72
0.15669,-1.01677,-0.01132,-0.018,-1.334,-0.199,0.548,-0.754,0.405,0.2834454,72
0.17048,-1.07411,0.10236,-0.026,-1.493,-0.158,0.487,-0.724,0.419,0.346862276,72
0.2724,-0.93787,0.08418,0.088,-1.384,-0.106,0.607,-0.707,0.279,0.294936228,72
0.20367,-1.02165,0.12095,0.029,-1.378,-0.003,0.493,-0.845,0.346,0.325306587,72
0.23547,-1.01491,0.14983,-0.021,-1.689,-0.062,0.625,-0.748,0.531,0.354358936,72
0.23325,-0.96501,0.08067,-0.018,-1.545,-0.065,0.686,-0.707,0.255,0.303409855,72
0.28693,-1.00841,0.1027,0.065,-1.633,-0.062,0.636,-0.757,0.466,0.354696828,72
0.17916,-0.99259,0.09851,-0.006,-1.519,-0.047,0.367,-0.768,0.358,0.301353177,72
0.23603,-1.03984,0.13445,-0.006,-1.566,-0.199,0.666,-0.695,0.411,0.363113384,72
0.25283,-0.93004,0.1186,0.021,-1.443,-0.044,0.61,-0.748,0.299,0.295685066,72
0.24099,-1.00625,0.0982,0.065,-1.487,-0.147,0.592,-0.484,0.455,0.342344771,72
0.16113,-0.99745,0.03721,-0.035,-1.261,-0.194,0.513,-0.604,0.396,0.289483338,72
0.16818,-1.05275,0.02701,-0.012,-1.463,-0.158,0.642,-0.566,0.346,0.319185256,72
0.13907,-0.997,-0.03648,-0.056,-1.446,-0.255,0.49,-0.528,0.273,0.270357704,72
0.16719,-1.02144,-0.03914,-0.117,-1.337,-0.235,0.633,-0.742,0.34,0.292428383,72
0.22368,-1.03683,0.09123,-0.047,-1.534,-0.138,0.686,-0.68,0.405,0.349154258,72
0.21594,-0.97824,0.11866,0.015,-1.493,-0.079,0.592,-0.801,0.411,0.309955332,72
0.27175,-1.02031,0.16347,0.044,-1.584,-0.079,0.804,-0.727,0.457,0.372092002,72
0.26714,-0.94981,0.12541,0.021,-1.416,-0.012,0.716,-0.757,0.405,0.313098728,72
0.30363,-0.97584,0.14124,0.047,-1.575,-0.073,0.633,-0.739,0.431,0.347360257,72
0.28251,-1.0071,0.12746,0.026,-1.545,-0.05,0.686,-0.713,0.493,0.356000316,72
0.26166,-0.96685,0.17685,-0.006,-1.537,0.035,0.551,-0.721,0.487,0.335722449,72
0.2367,-0.98556,0.13596,-0.032,-1.431,-0.1,0.707,-0.777,0.413,0.325393823,72
0.27624,-0.97994,0.08011,0.1,-1.522,-0.155,0.507,-0.713,0.51,0.327225256,72
0.16672,-1.00521,-0.02558,0.006,-1.305,-0.311,0.416,-0.765,0.328,0.279348384,72
0.19001,-1.02732,0.03556,-0.05,-1.372,-0.299,0.625,-0.771,0.361,0.31449566,72
0.16413,-1.00705,-0.01839,-0.065,-1.504,-0.273,0.651,-0.607,0.299,0.286430876,72
0.17767,-1.01983,-0.0287,-0.173,-1.37,-0.267,0.677,-0.78,0.211,0.293899911,72
0.21885,-1.01803,0.11702,-0.05,-1.49,-0.041,0.478,-0.751,0.478,0.333416184,72
0.24574,-1.00186,0.14073,0,-1.56,-0.158,0.73,-0.786,0.472,0.348699197,72
0.2648,-0.98668,0.10834,-0.018,-1.519,-0.05,0.551,-0.762,0.475,0.328913916,72
0.30802,-0.96087,0.10755,-0.018,-1.584,-0.109,0.727,-0.798,0.499,0.332364661,72
0.23556,-0.99595,0.13752,0.079,-1.49,0.029,0.522,-0.809,0.431,0.327570115,72
0.26192,-1.00562,0.1594,0.035,-1.551,-0.047,0.765,-0.739,0.475,0.357814661,72
0.26516,-0.97427,0.115,0.015,-1.372,-0.059,0.686,-0.736,0.367,0.323304417,72
0.2939,-0.97832,0.12625,0.103,-1.54,-0.029,0.648,-0.757,0.472,0.339171967,72
0.19818,-0.97707,0.09438,0.021,-1.516,-0.12,0.569,-0.78,0.393,0.299750784,72
0.22652,-1.02428,0.01079,-0.021,-1.387,-0.167,0.516,-0.739,0.155,0.315152119,72
0.17315,-0.99762,-0.06271,0.003,-1.202,-0.264,0.475,-0.801,0.217,0.268690808,72
0.20785,-1.03107,0.00268,-0.065,-1.419,-0.191,0.648,-0.44,0.411,0.326015415,72
0.13089,-1.00492,-0.02572,-0.12,-1.525,-0.22,0.683,-0.765,0.384,0.274419809,72
0.18247,-1.05896,0.0499,-0.056,-1.513,-0.235,0.859,-0.66,0.537,0.337229267,72
0.28891,-0.96984,0.0656,0.094,-1.405,-0.035,0.537,-0.751,0.284,0.311850466,72
0.24263,-1.0116,0.11041,-0.021,-1.592,-0.018,0.648,-0.798,0.405,0.338738505,72
0.24071,-0.9832,0.1531,0.015,-1.537,-0.097,0.654,-0.666,0.381,0.33717427,72
0.25941,-1.02217,0.13778,-0.021,-1.672,-0.132,0.683,-0.704,0.519,0.363909304,72
0.27848,-0.94652,0.10616,0.129,-1.416,-0.17,0.695,-0.765,0.501,0.310963566,72
0.24117,-1.02656,0.10328,-0.05,-1.581,-0.202,0.68,-0.818,0.493,0.350042903,72
0.25477,-0.96973,0.15979,0.021,-1.475,0.047,0.528,-0.724,0.396,0.327719953,72
0.25224,-1.02383,0.1485,-0.032,-1.56,-0.097,0.604,-0.754,0.478,0.359805135,72
0.22492,-0.94008,0.01341,0.029,-1.199,-0.246,0.625,-0.71,0.199,0.271187582,72
0.19551,-1.04013,-0.02733,-0.047,-1.419,-0.279,0.654,-0.569,0.46,0.317301412,72
0.16602,-0.98124,0.01434,-0.026,-1.293,-0.188,0.528,-0.487,0.343,0.27978652,72
0.16567,-1.05783,0.02181,-0.114,-1.739,-0.249,0.622,-0.513,0.393,0.331787756,72
0.14456,-1.00035,-0.00538,0.032,-1.349,-0.267,0.434,-0.739,0.232,0.272776616,72
0.31022,-1.02006,0.10346,0.07,-1.548,-0.147,0.592,-0.777,0.455,0.365319154,72
0.17715,-0.98605,0.1071,-0.018,-1.519,-0.062,0.37,-0.751,0.334,0.302219929,72
0.23945,-1.03564,0.13731,0.032,-1.66,-0.053,0.669,-0.783,0.525,0.362089967,72
0.24568,-0.95092,0.0743,0.076,-1.607,-0.129,0.721,-0.739,0.267,0.296311266,72
0.24234,-1.03229,0.10594,-0.018,-1.672,-0.202,0.845,-0.695,0.39,0.357633522,72
0.23215,-0.9646,0.14544,0.021,-1.554,-0.006,0.487,-0.742,0.408,0.317142824,72
0.24722,-1.0288,0.15351,0.035,-1.513,-0.097,0.713,-0.713,0.455,0.366113628,72
0.26676,-0.92491,0.14523,-0.006,-1.49,0.012,0.716,-0.727,0.334,0.305413812,72
0.23997,-1.01242,0.06406,0.026,-1.563,-0.22,0.613,-0.674,0.437,0.334671411,72
0.18321,-0.99782,-0.00082,0,-1.326,-0.202,0.522,-0.727,0.378,0.284953512,72
0.20061,-1.04148,0.03325,0.006,-1.384,-0.24,0.651,-0.645,0.443,0.326926967,72
0.15261,-1.00617,-0.02438,-0.015,-1.378,-0.211,0.516,-0.628,0.17,0.277867607,72
0.19158,-1.01408,-0.03,-0.065,-1.305,-0.246,0.522,-0.748,0.258,0.293759323,72
0.25026,-1.04395,0.0949,0.012,-1.716,-0.047,0.818,-0.733,0.419,0.365916473,72
0.22673,-1.0384,0.1539,0.073,-1.408,0.023,0.622,-0.721,0.46,0.355514018,73
0.33561,-0.92752,0.27247,0.044,-1.677,0.053,0.877,-0.592,0.633,0.379756411,73
0.31964,-0.92871,0.23692,0.097,-1.695,0.044,0.962,-0.581,0.545,0.365323974,73
0.31731,-0.89007,0.20468,0.1,-1.475,0.044,0.78,-0.619,0.49,0.326511839,73
0.35522,-0.93145,0.24404,0.111,-1.578,0.047,0.809,-0.548,0.531,0.379600358,73
0.35954,-0.94339,0.241,0.141,-1.46,0.076,0.774,-0.531,0.466,0.377766786,73
0.3752,-0.95341,0.21596,0.132,-1.648,0.038,0.982,-0.469,0.519,0.393807793,73
0.28624,-0.89535,0.1427,0.12,-1.308,-0.196,0.748,-0.625,0.531,0.301652805,73
0.28645,-0.98489,0.14324,-0.103,-1.633,-0.114,0.762,-0.569,0.513,0.365376484,73
0.28475,-1.04037,0.15724,-0.044,-1.408,-0.123,0.974,-0.657,0.516,0.397211567,73
0.34601,-0.93275,0.22039,0.155,-1.463,0.044,0.768,-0.61,0.455,0.368311876,73
0.32229,-0.90294,0.21191,0.106,-1.584,0.041,0.824,-0.537,0.504,0.33829729,73
0.37294,-0.89853,0.24474,0.097,-1.452,0.029,0.76,-0.575,0.525,0.361046659,73
0.35389,-0.92082,0.21701,0.117,-1.437,0.032,0.733,-0.548,0.531,0.360656251,73
0.35698,-0.94801,0.24529,0.111,-1.46,0.073,0.833,-0.569,0.501,0.379267718,73
