0.21288,-0.85122,0.48686,-0.167,-1.478,0.226,0.669,-0.525,0.891,0.373353348,172
0.20729,-0.84756,0.49123,-0.085,-1.466,0.238,0.63,-0.499,0.88,0.371990827,172
0.20926,-0.8616,0.49076,-0.132,-1.431,0.211,0.672,-0.481,0.897,0.379791338,172
0.201,-0.83595,0.51172,-0.211,-1.548,0.103,1.211,-0.504,1.51,0.389169997,172
0.1718,-0.83969,0.46445,-0.182,-1.202,0.252,0.595,-0.551,0.856,0.338395992,172
0.18653,-0.843,0.48649,-0.17,-1.349,0.144,0.815,-0.419,0.959,0.374966633,172
0.21194,-0.82958,0.49595,-0.196,-1.437,0.17,0.9,-0.367,1.182,0.385889063,172
0.20196,-0.83703,0.49472,-0.243,-1.422,0.152,0.944,-0.372,1.114,0.386837401,172
0.2083,-0.83272,0.48126,-0.252,-1.411,0.194,0.933,-0.422,1.056,0.37292839,172
0.19986,-0.83461,0.49126,-0.214,-1.478,0.191,0.762,-0.419,0.947,0.373042302,172
0.19592,-0.84134,0.49035,-0.232,-1.425,0.199,0.877,-0.434,1.097,0.380857131,172
0.1981,-0.84425,0.50013,-0.252,-1.46,0.191,1.088,-0.431,1.164,0.39457509,172
0.20152,-0.84182,0.49818,-0.246,-1.367,0.17,0.918,-0.364,0.997,0.385126081,172
0.20611,-0.85143,0.50652,-0.258,-1.463,0.191,0.771,-0.393,0.988,0.390490343,172
0.20186,-0.85988,0.51547,-0.243,-1.346,0.22,0.798,-0.496,0.991,0.391786531,172
0.21252,-0.8443,0.48975,-0.211,-1.408,0.161,1.012,-0.452,0.959,0.379360333,172
0.18028,-0.83449,0.45811,-0.129,-1.44,0.182,1.114,-0.499,0.944,0.353879591,172
0.18063,-0.85492,0.42815,-0.1,-1.437,0.226,0.669,-0.548,0.695,0.345253382,172
0.20504,-0.84447,0.46401,-0.117,-1.493,0.182,0.663,-0.446,0.912,0.361213835,172
0.20768,-0.84557,0.48474,-0.103,-1.408,0.164,0.9,-0.46,1.059,0.380603031,172
0.20049,-0.84181,0.49281,-0.238,-1.405,0.182,0.871,-0.402,1.032,0.384486786,172
0.20475,-0.84711,0.49179,-0.287,-1.481,0.208,0.909,-0.425,1.1,0.386971512,172
0.2139,-0.84673,0.49266,-0.114,-1.276,0.22,0.639,-0.466,0.809,0.372504,172
0.20182,-0.84015,0.50071,-0.27,-1.372,0.191,0.938,-0.481,1.003,0.384775569,172
0.20124,-0.85144,0.49797,-0.258,-1.323,0.179,0.874,-0.446,1.059,0.386414258,172
0.20064,-0.84432,0.50988,-0.111,-1.381,0.217,0.947,-0.484,0.891,0.379923037,172
0.15941,-0.85825,0.46173,-0.155,-1.264,0.252,0.672,-0.575,0.657,0.348614009,172
0.22127,-0.81254,0.48196,-0.111,-1.396,0.191,1.416,-0.504,0.982,0.369683618,172
0.22184,-0.84226,0.47624,-0.243,-1.396,0.138,1.199,-0.422,0.988,0.387731923,172
0.21697,-0.84666,0.5021,-0.346,-1.463,0.129,1.155,-0.402,1.273,0.401630765,172
0.20269,-0.85817,0.50314,-0.32,-1.405,0.179,0.953,-0.431,1.018,0.39252161,172
0.2031,-0.85893,0.50447,-0.185,-1.396,0.17,0.894,-0.455,1.044,0.387735158,172
0.20445,-0.83885,0.49952,-0.267,-1.446,0.176,0.971,-0.46,1.073,0.378515416,172
0.17995,-0.83191,0.47082,-0.191,-1.402,0.22,0.815,-0.493,0.985,0.354107996,172
0.17606,-0.83817,0.486,-0.176,-1.416,0.24,0.862,-0.49,1.053,0.36412843,172
0.19272,-0.84369,0.47206,-0.152,-1.463,0.226,0.809,-0.493,1.009,0.364058587,172
0.2102,-0.83967,0.46025,-0.302,-1.499,0.088,1.147,-0.496,1.12,0.370797928,172
0.2175,-0.84106,0.47506,-0.314,-1.402,0.196,0.924,-0.51,0.991,0.37390609,172
0.20757,-0.8499,0.4836,-0.167,-1.522,0.182,0.953,-0.434,1.103,0.383413253,172
0.20803,-0.85413,0.48419,-0.296,-1.387,0.194,0.956,-0.493,1.029,0.383990063,172
0.19636,-0.85054,0.48181,-0.287,-1.405,0.205,0.927,-0.455,1.012,0.3822795,172
0.20267,-0.8615,0.49442,-0.302,-1.437,0.238,0.924,-0.478,1.009,0.387881657,172
0.18542,-0.85384,0.48805,-0.176,-1.434,0.226,0.768,-0.455,0.953,0.375351105,172
0.19299,-0.86702,0.49611,-0.17,-1.437,0.223,0.818,-0.475,1.026,0.387614762,172
0.1981,-0.79384,0.46076,-0.141,-1.129,0.185,0.701,-0.516,0.783,0.322021137,172
0.25002,-0.83327,0.50529,-0.147,-1.46,0.205,1.029,-0.516,1.179,0.384575331,172
0.21896,-0.84759,0.51207,-0.067,-1.554,0.205,1.352,-0.507,1.161,0.389400333,172
0.20717,-0.84669,0.45831,-0.088,-1.173,0.273,0.762,-0.566,0.806,0.344075078,172
0.27367,-0.83374,0.46524,0.126,-0.991,0.317,0.633,-0.68,0.698,0.337417844,172
0.22629,-0.83938,0.46117,-0.067,-1.076,0.317,0.434,-0.707,0.592,0.330536051,172
0.23602,-0.83225,0.46013,0.012,-1.129,0.179,0.73,-0.584,0.809,0.342711738,172
0.26355,-0.85658,0.49886,0.003,-1.422,0.141,0.827,-0.405,1.032,0.38433056,172
0.17457,-0.85125,0.41506,-0.276,-1.507,0.185,1.103,-0.496,1.179,0.346559415,172
0.22336,-0.86557,0.4877,-0.314,-1.519,0.167,1.167,-0.575,1.217,0.394416284,172
0.21415,-0.86186,0.49332,-0.243,-1.469,0.232,1.082,-0.499,1.1,0.389984992,172
0.19443,-0.796,0.47085,-0.173,-1.111,0.255,0.642,-0.522,0.801,0.325244714,172
0.24467,-0.82011,0.494,-0.226,-1.463,0.199,1.088,-0.44,1.22,0.377496353,172
0.22633,-0.87818,0.5153,-0.343,-1.622,0.111,1.499,-0.475,1.311,0.428266518,172
0.18543,-0.82869,0.47177,-0.337,-1.651,0.164,1.238,-0.469,1.305,0.367247321,172
0.23965,-0.83624,0.44269,-0.305,-1.548,0.144,1.566,-0.437,1.111,0.381350418,172
0.21751,-0.86559,0.45784,-0.255,-1.504,0.144,1.088,-0.44,1.12,0.391622645,172
0.20044,-0.86287,0.48218,-0.331,-1.493,0.138,1.173,-0.449,1.073,0.394807428,172
0.21412,-0.86736,0.4956,-0.29,-1.396,0.22,1,-0.455,1.041,0.397434563,172
0.17379,-0.82612,0.47263,-0.305,-1.411,0.217,0.601,-0.46,0.859,0.352164492,172
0.22335,-0.80447,0.48814,-0.117,-1.419,0.232,1.073,-0.496,1.041,0.354813017,172
0.22576,-0.82911,0.49122,-0.111,-1.493,0.194,0.938,-0.434,1.167,0.378083119,172
0.22897,-0.84386,0.49741,-0.214,-1.411,0.235,0.982,-0.466,1.018,0.384552757,172
0.21282,-0.86681,0.50783,-0.106,-1.525,0.276,0.716,-0.51,0.982,0.390054483,172
0.21244,-0.84638,0.50075,-0.243,-1.367,0.238,0.845,-0.463,1.018,0.382026173,172
0.18489,-0.82447,0.46262,-0.314,-1.469,0.205,1.088,-0.49,1.164,0.356644348,172
0.1968,-0.83301,0.4644,-0.232,-1.519,0.161,1.032,-0.478,1.161,0.366853469,172
0.22116,-0.83629,0.47577,-0.252,-1.411,0.176,0.997,-0.484,1.056,0.372067613,172
0.21777,-0.8512,0.49415,-0.284,-1.425,0.22,0.886,-0.452,1.135,0.388484533,172
0.2154,-0.84726,0.4944,-0.243,-1.463,0.24,0.894,-0.481,1.155,0.384436349,172
0.18642,-0.86233,0.48762,-0.314,-1.375,0.208,0.912,-0.434,1.047,0.386016047,172
0.20642,-0.86227,0.50393,-0.273,-1.481,0.185,1.044,-0.452,1.12,0.39635399,172
0.21363,-0.79083,0.46664,-0.114,-1.147,0.235,0.771,-0.499,0.792,0.326006835,172
0.24808,-0.83222,0.5007,-0.302,-1.431,0.152,1.023,-0.446,1.056,0.385439102,172
0.23442,-0.87264,0.5093,-0.255,-1.575,0.094,1.176,-0.478,1.152,0.410200126,172
0.18458,-0.8085,0.47562,-0.067,-1.475,0.152,1.481,-0.378,1.208,0.359439685,172
0.20583,-0.85985,0.42546,-0.17,-1.39,0.176,0.944,-0.431,0.956,0.366045631,172
0.2224,-0.85046,0.48654,-0.214,-1.378,0.249,0.839,-0.496,0.947,0.379299649,172
0.20453,-0.86225,0.49663,-0.22,-1.422,0.252,0.886,-0.522,1.109,0.387494941,172
0.19871,-0.8531,0.49717,-0.255,-1.367,0.191,1,-0.484,1.114,0.388250617,172
0.18094,-0.82983,0.47672,-0.214,-1.364,0.24,0.575,-0.46,0.871,0.351268841,172
0.2439,-0.80301,0.48083,-0.097,-1.446,0.176,0.938,-0.504,1.123,0.354108192,172
0.22881,-0.8552,0.49498,-0.255,-1.346,0.167,0.974,-0.434,0.959,0.390634466,172
0.2078,-0.87429,0.50563,-0.161,-1.431,0.235,0.909,-0.56,1.114,0.394868263,172
0.17697,-0.80079,0.47857,-0.27,-1.455,0.252,1.114,-0.493,1.255,0.341485214,172
0.25903,-0.84714,0.47268,-0.185,-1.39,0.176,1.255,-0.381,1.056,0.386370531,172
0.18349,-0.88522,0.44863,-0.126,-1.393,0.208,0.977,-0.396,0.933,0.382553016,172
0.18238,-0.84198,0.47636,-0.24,-1.431,0.252,0.66,-0.545,0.762,0.351104047,172
0.24839,-0.80089,0.49394,-0.097,-1.484,0.179,1.152,-0.44,1.249,0.367901755,172
0.23776,-0.85426,0.51205,-0.282,-1.478,0.226,1.07,-0.525,1.29,0.401158003,172
0.19979,-0.87116,0.49822,-0.267,-1.455,0.22,1.015,-0.504,1.059,0.394161361,172
0.184276,-0.8379,0.476576,-0.311,-1.478,0.161,1.056,-0.367,1.15,0.366929466,172
0.17212,-0.8308,0.47904,-0.311,-1.478,0.179,1.056,-0.49,1.15,0.360230935,172
0.20294,-0.83402,0.46592,-0.284,-1.416,0.17,0.997,-0.455,1.085,0.366811469,172
0.20893,-0.84911,0.47053,-0.22,-1.452,0.22,0.933,-0.46,1.114,0.377543011,172
0.21321,-0.84537,0.49844,-0.258,-1.469,0.205,0.997,-0.422,1.185,0.389688674,172
0.209806226,-0.844100189,0.482437547,-0.361,-1.669,0.079,1.405,-0.358,1.24,0.371365836,172
0.210367503,-0.843567229,0.482175029,-0.361,-1.669,0.079,1.405,-0.358,1.24,0.37092504,172
0.19954,-0.86747,0.49631,-0.361,-1.469,0.217,1.147,-0.475,1.111,0.396347302,172
-0.32404,0.95064,-0.012,-0.953,0.566,-0.331,-0.029,1.598,0.346,0.34985132,171
-0.25029,0.91508,-0.06784,-0.994,0.425,-0.54,0.182,1.469,0.358,0.328166605,171
-0.25269,0.91031,-0.05661,-1.167,0.047,-0.349,0.381,1.622,0.493,0.349893462,171
-0.3284,0.87101,-0.00034,-1.094,0.041,-0.516,0.507,1.789,0.469,0.364251028,171
-0.31672,0.93545,-0.02419,-0.924,0.314,-0.302,0.103,1.974,0.425,0.359357553,171
-0.30105,0.92321,0.02935,-1.158,0.39,-0.375,0.173,1.751,0.598,0.36065055,171
-0.3203,0.936,-0.02659,-1.106,0.349,-0.466,0.211,1.575,0.367,0.358024461,171
-0.36483,0.89223,-0.0276,-1.158,0.452,-0.349,0.147,1.337,0.545,0.365667023,171
-0.27865,0.91873,-0.03681,-1.018,0.466,-0.405,0.196,1.493,0.399,0.326224484,171
-0.38307,0.87453,-0.02461,-1.258,0.499,-0.475,0.255,1.46,0.443,0.356104946,171
-0.35469,0.86718,-0.05667,-1.202,0.261,-0.587,0.158,1.669,0.413,0.374332538,171
-0.3405125,0.9265375,-0.039979167,-1.047,0.243,-0.578,0.287,1.724,0.408,0.370591353,171
-0.34676,0.91498,-0.0595,-0.93,0.267,-0.578,0.088,1.504,0.317,0.358538546,171
-0.3365,0.90245,-0.0553,-0.953,0.419,-0.472,0.287,1.724,0.314,0.357336003,171
-0.34761,0.89516,-0.04674,-0.909,0.364,-0.422,0.246,1.507,0.372,0.345215163,171
-0.34121,0.90675,-0.04375,-1.211,0.196,-0.452,0.22,1.563,0.314,0.372412233,171
-0.32887,0.90438,-0.06494,-1.053,0.349,-0.584,0.196,1.669,0.393,0.36443691,171
-0.3459,0.89831,-0.02901,-1.24,0.194,-0.507,0.323,1.718,0.466,0.386984424,171
-0.3482,0.89093,-0.04027,-1.147,0.185,-0.428,0.331,1.915,0.531,0.386709067,171
-0.34889,0.90395,-0.06925,-1.182,0.326,-0.548,0.287,1.666,0.422,0.378979812,171
0.00216,0.95825,-0.17269,-0.531,0.126,-0.616,0.472,1.622,0.349,0.323428868,171
-0.07994,0.97549,0.04003,-0.724,0.416,-0.792,0.399,1.61,0.718,0.292808449,171
-0.33782,0.9098,0.00928,-0.909,0.305,-0.572,0.003,1.613,0.601,0.353489103,171
-0.30518,0.9093,-0.08444,-0.909,0.39,-0.557,-0.003,1.651,0.428,0.352421219,171
-0.30252,0.91138,-0.11111,-0.988,0.299,-0.525,0.158,1.795,0.311,0.379376692,171
-0.3434,0.90094,-0.0573,-1.082,0.273,-0.361,0.123,1.592,0.419,0.3705293,171
-0.3457,0.8997,-0.00039,-1.067,0.317,-0.367,0.302,1.507,0.472,0.368260464,171
-0.35618,0.8855,-0.04103,-1.217,0.252,-0.364,0.173,1.633,0.305,0.357809151,171
-0.37342,0.87894,-0.05371,-1.012,0.284,-0.422,0.065,1.507,0.367,0.354777458,171
-0.37444,0.87161,-0.03005,-1.226,0.422,-0.46,0.167,1.507,0.413,0.34960285,171
-0.34712,0.90675,-0.03906,-1.264,0.226,-0.499,0.24,1.604,0.437,0.380797795,171
-0.39266,0.89342,-0.01589,-1.076,0.32,-0.425,0.032,1.61,0.422,0.367312256,171
-0.34159,0.91783,-0.07503,-1.023,0.32,-0.531,0.158,1.551,0.328,0.364405684,171
-0.35504,0.92065,-0.09664,-0.877,0.405,-0.507,-0.035,1.276,0.246,0.337061029,171
-0.38042,0.87698,-0.12538,-0.607,0.566,-0.287,-0.22,1.147,0.144,0.306284694,171
-0.25522,0.91413,-0.06557,-0.757,0.431,-0.194,0.114,1.305,0.138,0.291306413,171
-0.3531,0.92609,-0.03807,-1.009,0.487,-0.44,0.091,1.299,0.411,0.358974073,171
-0.37613,0.9361,-0.02419,-1.041,0.367,-0.457,0.202,1.513,0.484,0.379361694,171
-0.33629,0.89515,-0.05748,-0.947,0.208,-0.554,0.173,1.522,0.381,0.363270987,171
-0.33359,0.89314,-0.04426,-1.287,0.199,-0.554,0.152,1.762,0.499,0.377352134,171
-0.32741,0.8993,-0.06799,-0.953,0.346,-0.499,0.252,1.551,0.413,0.355755919,171
-0.29015,0.91014,-0.12566,-1.12,0.487,-0.551,0.021,1.393,0.284,0.337511405,171
-0.32152,0.91175,-0.06315,-1.109,0.425,-0.46,0.194,1.393,0.232,0.3377863,171
-0.30379,0.90669,-0.0983,-0.935,0.123,-0.504,0.217,1.883,0.372,0.364655726,171
-0.29939,0.90058,-0.05717,-1.006,0.446,-0.531,0.261,1.367,0.478,0.329957376,171
-0.35596,0.89113,-0.01401,-1.094,0.334,-0.537,0.205,1.443,0.375,0.351645527,171
-0.32487,0.915,-0.05099,-1.012,0.446,-0.557,0.161,1.598,0.358,0.347396673,171
-0.38591,0.9056,-0.02972,-1.138,0.29,-0.44,0.326,1.513,0.437,0.387567337,171
-0.34622,0.91572,-0.05521,-0.859,0.425,-0.551,0.179,1.554,0.396,0.362310513,171
-0.32103,0.89416,-0.07384,-0.974,0.155,-0.525,0.331,1.824,0.361,0.362174714,171
-0.30704,0.90526,-0.06076,-1.24,0.258,-0.534,0.249,1.771,0.443,0.3782531,171
-0.35381,0.91021,-0.03403,-0.974,0.305,-0.484,0.296,1.584,0.381,0.370751814,171
-0.30182,0.9202,-0.08024,-0.933,0.387,-0.472,0.431,1.478,0.317,0.357587654,171
-0.28865,0.92406,-0.071,-1.138,0.302,-0.516,0.343,1.413,0.367,0.349737764,171
-0.30874,0.93134,-0.04549,-1.023,0.393,-0.411,0.411,1.493,0.428,0.370267558,171
-0.28052,0.91079,-0.06058,-0.924,0.334,-0.384,0.173,1.416,0.328,0.323281264,171
-0.38139,0.88743,0.00699,-0.871,0.581,-0.267,0.012,1.32,0.235,0.321911007,171
-0.37673,0.93884,-0.0529,-1.481,0.364,-0.531,0.24,1.584,0.437,0.413007532,171
-0.34956,0.86154,-0.02588,-1.056,0.235,-0.54,0.287,1.639,0.566,0.343935912,171
-0.33122,0.90958,-0.05901,-1.155,0.372,-0.619,0.158,1.701,0.534,0.374372371,171
-0.3208,0.91024,-0.05029,-1.126,0.243,-0.472,0.182,1.566,0.393,0.367304498,171
-0.33103,0.88223,-0.05871,-1.381,0.349,-0.537,0.276,1.56,0.431,0.376567796,171
-0.37329,0.89059,-0.02972,-1.375,0.302,-0.466,0.399,1.757,0.475,0.410268685,171
-0.35937,0.90189,-0.00637,-1.109,0.296,-0.557,0.361,1.639,0.431,0.377107829,171
-0.34256,0.88658,-0.05961,-1.158,0.27,-0.452,0.173,1.724,0.531,0.376755755,171
-0.39402,0.88034,-0.03085,-1.375,0.17,-0.522,0.396,1.613,0.466,0.41110539,171
-0.3693,0.90023,-0.01578,-1.557,0,-0.46,0.182,1.501,0.393,0.390013368,171
-0.33287,0.90011,-0.0469,-1.141,0.026,-0.516,0.226,1.698,0.419,0.374268576,171
-0.31737,0.91445,-0.07814,-1.437,0.041,-0.584,0.15,1.592,0.399,0.392770267,171
-0.3518,0.89043,-0.04764,-1.434,0.296,-0.452,0.326,1.689,0.431,0.389169441,171
-0.37514,0.87504,-0.03674,-1.372,0.047,-0.569,0.144,1.61,0.425,0.387863997,171
-0.38816,0.89764,-0.02122,-1.1,0.164,-0.592,0.135,1.581,0.507,0.388081377,171
-0.35412,0.89717,-0.02295,-1.358,-0.003,-0.63,0.223,1.513,0.507,0.392349812,171
-0.37591,0.88605,-0.03954,-1.041,0.194,-0.501,0.015,1.457,0.457,0.359841674,171
-0.37727,0.8897,-0.03337,-1.229,0.243,-0.572,0.276,1.666,0.478,0.389639039,171
-0.37583,0.89175,-0.03126,-1.114,0.246,-0.645,0.46,1.704,0.437,0.400482924,171
-0.34022,0.8895,-0.02447,-1.24,0.226,-0.475,0.346,1.607,0.411,0.375798327,171
-0.34248,0.89769,-0.06643,-1.132,0.381,-0.446,0.302,1.595,0.466,0.371977232,171
-0.32967,0.88919,-0.05017,-1.235,0.258,-0.504,0.384,1.777,0.428,0.384151615,171
-0.28857,0.89807,-0.07001,-0.982,0.243,-0.572,0.287,1.519,0.32,0.351747479,171
-0.32452,0.90265,-0.07045,-1.003,0.328,-0.545,0.246,1.654,0.472,0.364027233,171
-0.33611,0.90676,-0.06105,-1.29,0.472,-0.534,0.235,1.507,0.381,0.362203935,171
-0.32741,0.93266,-0.0579,-1.132,0.425,-0.46,0.211,1.416,0.367,0.363503994,171
-0.34893,0.88577,-0.0482,-1.123,0.343,-0.501,0.182,1.46,0.507,0.356404052,171
-0.35122,0.91796,-0.02407,-1.1,0.446,-0.572,0.24,1.443,0.431,0.377708105,171
-0.32303,0.92581,-0.06017,-1.07,0.446,-0.595,0.434,1.378,0.396,0.359297632,171
-0.38438,0.8996,0.01656,-1.217,0.39,-0.446,0.232,1.516,0.581,0.376125818,171
-0.37554,0.89305,0.06987,-1.232,0.455,-0.443,0.029,1.569,0.51,0.350775696,171
-0.34614,0.8729,0.01419,-1.24,0.422,-0.572,0.106,1.463,0.457,0.336805207,171
-0.3822,0.9001,-0.00081,-1.147,0.387,-0.437,0.223,1.402,0.443,0.372419229,171
-0.37801,0.88302,0.01686,-1.258,0.32,-0.378,0.279,1.698,0.531,0.372326884,171
-0.36348,0.88276,0.02623,-1.191,0.073,-0.516,0.261,1.443,0.718,0.363848712,171
-0.39948,0.862,0.05438,-1.358,0.501,-0.302,0.152,1.513,0.455,0.367041314,171
-0.35862,0.89473,0.00488,-1.199,0.408,-0.44,0.173,1.472,0.413,0.356173948,171
-0.31166,0.90839,-0.03813,-0.947,0.487,-0.534,0.202,1.487,0.413,0.339181365,171
-0.32523,0.91067,-0.03928,-0.968,0.501,-0.554,0.284,1.501,0.499,0.349022291,171
-0.31883,0.91042,-0.05422,-1.009,0.478,-0.61,0.056,1.402,0.572,0.34462265,171
-0.31436,0.94023,-0.03061,-0.921,0.331,-0.548,0.314,1.393,0.361,0.360493917,171
-0.32118,0.92117,0.00753,-1.085,0.416,-0.446,0.15,1.56,0.452,0.341340585,171
-0.39027,0.89633,0.00947,-1.067,0.422,-0.446,0.15,1.501,0.581,0.362200908,171
-0.32516,0.88232,-0.06729,-1.161,0.437,-0.54,0.287,1.548,0.378,0.35432319,171
-0.28611,0.90734,-0.07453,-1.018,0.223,-0.642,0.399,1.651,0.331,0.364335912,171
-0.28009,0.93122,-0.04058,-1.023,0.393,-0.413,0.284,1.718,0.431,0.360331455,171
-0.31456,0.90442,-0.02178,-1.205,0.387,-0.501,0.411,1.595,0.457,0.369469228,171
-0.33726,0.89907,-0.04103,-1.323,0.375,-0.604,0.282,1.727,0.54,0.372773841,171
-0.32332,0.90574,-0.04626,-1.261,0.302,-0.545,0.372,1.651,0.44,0.38906938,171
-0.34151,0.89172,-0.01356,-1.132,0.243,-0.446,0.293,1.545,0.419,0.363826003,171
-0.30979,0.91916,-0.02063,-0.977,0.273,-0.422,0.314,1.683,0.372,0.349100594,171
-0.31578,0.90468,-0.04071,-1.109,0.419,-0.425,0.188,1.704,0.405,0.34606785,171
-0.36254,0.89266,-0.03585,-1.07,0.361,-0.446,0.246,1.525,0.367,0.369866131,171
-0.32543,0.90228,-0.05014,-1.094,0.393,-0.49,0.205,1.387,0.501,0.360279236,171
-0.299583333,0.931041667,-0.053820833,-1.144,0.455,-0.522,0.264,1.592,0.592,0.351362401,171
-0.29879,0.92735,-0.05392,-0.947,0.455,-0.522,0.226,1.592,0.592,0.340930269,171
-0.33306,0.91486,-0.05318,-1.023,0.296,-0.581,0.176,1.428,0.39,0.362192981,171
-0.29827,0.90017,-0.0776,-1.062,0.372,-0.531,0.323,1.639,0.293,0.355463551,171
-0.28106,0.92454,-0.06746,-0.991,0.334,-0.578,0.311,1.501,0.399,0.352178354,171
-0.282811731,0.916481731,-0.044332115,-1.411,0.141,-0.663,0.534,2.205,0.912,0.354125265,171
-0.281743902,0.916006397,-0.044355258,-1.411,0.141,-0.663,0.534,2.205,0.912,0.353695831,171
-0.32379,0.89968,-0.0556,-1.065,0.328,-0.63,0.411,1.727,0.443,0.381365945,171
-0.28502,0.88375,0.31944,-0.293,0.877,0.314,-0.282,0.889,0.328,0.228531097,170
-0.29663,0.87667,0.32791,-0.343,0.868,0.296,-0.282,0.886,0.34,0.230600489,170
-0.2111,0.93895,0.29277,-0.428,0.839,0.188,0.035,1.202,0.663,0.23081589,170
-0.29532,0.8551,0.27663,-0.625,0.601,-0.021,-0.106,1.387,0.592,0.244112286,170
-0.28917,0.89263,0.27609,-0.739,0.478,-0.015,-0.018,1.455,0.633,0.265888451,170
-0.2993,0.89946,0.27968,-0.78,0.537,-0.067,-0.029,1.516,0.689,0.277694209,170
-0.27787,0.92073,0.25271,-0.71,0.557,-0.1,0.062,1.469,0.628,0.275552036,170
-0.28156,0.91422,0.2653,-0.809,0.531,-0.035,0.059,1.507,0.683,0.277097188,170
-0.27791,0.91432,0.24211,-0.707,0.56,-0.073,0.021,1.472,0.707,0.275847265,170
-0.26026,0.89037,0.26205,-0.76,0.566,-0.073,0.079,1.472,0.742,0.259619248,170
-0.28777,0.87349,0.25814,-0.774,0.51,-0.076,0.021,1.554,0.801,0.264396767,170
-0.297286957,0.90896087,0.272204348,-0.721,0.551,-0.1,0.164,1.625,0.765,0.286473799,170
-0.28691,0.90173,0.27144,-0.698,0.557,-0.065,-0.021,1.625,0.765,0.278590184,170
-0.27143,0.91604,0.26204,-0.721,0.545,-0.1,0.021,1.507,0.724,0.27858017,170
-0.28556,0.91607,0.2545,-0.765,0.551,-0.126,0.029,1.522,0.745,0.281002599,170
-0.31274,0.90902,0.26908,-0.842,0.54,-0.067,-0.015,1.428,0.73,0.289991185,170
-0.30191,0.88165,0.28491,-0.812,0.54,-0.015,-0.032,1.589,0.839,0.27646609,170
-0.2695,0.89052,0.26717,-0.73,0.501,-0.073,0.035,1.507,0.801,0.264949712,170
-0.28311,0.88071,0.2573,-0.76,0.543,-0.062,0.018,1.534,0.754,0.264735129,170
-0.29728,0.87531,0.28705,-0.724,0.575,-0.073,-0.026,1.487,0.862,0.270228138,170
-0.29312,0.8834,0.28773,-0.78,0.522,-0.029,-0.018,1.545,0.745,0.273283392,170
-0.28677,0.89889,0.26497,-0.78,0.516,-0.062,-0.029,1.525,0.71,0.277654654,170
-0.28956,0.89845,0.28828,-0.707,0.531,-0.018,-0.047,1.525,0.745,0.278280174,170
-0.28634,0.906,0.26827,-0.798,0.516,-0.144,0.006,1.531,0.821,0.281543474,170
-0.27311,0.91186,0.26002,-0.751,0.537,-0.155,0.018,1.54,0.833,0.279980116,170
-0.27838,0.90939,0.26919,-0.73,0.499,-0.106,0.018,1.537,0.798,0.280676203,170
-0.28793,0.91236,0.26198,-0.683,0.531,-0.047,0.003,1.504,0.848,0.28218613,170
-0.28702,0.89172,0.27942,-0.669,0.528,-0.029,-0.015,1.522,0.801,0.271559138,170
-0.27658,0.87324,0.24984,-0.713,0.513,-0.041,-0.018,1.548,0.727,0.259051531,170
-0.28169,0.88613,0.25823,-0.677,0.507,-0.067,0.003,1.531,0.724,0.269190903,170
-0.28779,0.90586,0.26453,-0.657,0.569,-0.073,-0.044,1.578,0.774,0.276932555,170
-0.28709,0.91197,0.28279,-0.651,0.56,-0.044,0,1.537,0.845,0.27939691,170
-0.29688,0.912,0.29389,-0.727,0.569,-0.073,0.044,1.487,0.757,0.282837395,170
-0.29155,0.88867,0.27876,-0.686,0.554,-0.041,-0.012,1.487,0.801,0.272893069,170
-0.25631,0.89654,0.26743,-0.683,0.531,-0.067,0,1.569,0.765,0.259149305,170
-0.26821,0.888,0.25075,-0.716,0.528,-0.044,0.041,1.501,0.692,0.260083118,170
-0.27197,0.88333,0.28699,-0.639,0.56,-0.015,-0.026,1.537,0.798,0.259541198,170
-0.27106,0.89534,0.2896,-0.757,0.604,-0.003,0.026,1.463,0.695,0.267727278,170
-0.30875,0.90848,0.27972,-0.754,0.537,-0.044,0.059,1.44,0.657,0.28522572,170
-0.26758,0.91824,0.25105,-0.71,0.537,-0.062,0.135,1.519,0.804,0.281061918,170
-0.27059,0.91701,0.2659,-0.727,0.501,-0.067,-0.015,1.545,0.765,0.276687734,170
-0.27931,0.9078,0.28082,-0.751,0.531,-0.062,0.041,1.487,0.783,0.275367745,170
-0.2776,0.90583,0.25396,-0.683,0.566,-0.1,-0.044,1.513,0.818,0.271720347,170
-0.26824,0.8764,0.27314,-0.701,0.581,-0.047,-0.015,1.487,0.774,0.253976521,170
-0.27342,0.86739,0.29233,-0.771,0.587,-0.018,0.032,1.478,0.798,0.253341517,170
-0.27939,0.89769,0.29985,-0.657,0.554,-0.015,-0.003,1.493,0.777,0.26914366,170
-0.2769,0.90874,0.28869,-0.625,0.566,-0.015,0.041,1.607,0.742,0.276231143,170
-0.28009,0.92028,0.29143,-0.692,0.528,-0.073,-0.05,1.504,0.742,0.27773154,170
-0.28324,0.90154,0.29348,-0.672,0.516,0.021,0.029,1.554,0.85,0.27440857,170
-0.27989,0.88639,0.28796,-0.824,0.525,-0.062,-0.044,1.551,0.73,0.270050411,170
-0.2634,0.89394,0.2598,-0.698,0.54,-0.015,-0.041,1.519,0.777,0.261613577,170
-0.27914,0.87974,0.26709,-0.809,0.525,-0.106,-0.026,1.513,0.801,0.265284071,170
-0.29267,0.87798,0.29054,-0.751,0.499,-0.065,0.012,1.519,0.821,0.27131588,170
