-0.02629,0.97974,-0.10156,-0.196,0.868,-0.211,0.12,1.155,0.009,0.248241233,27
-0.09759,0.9616,-0.15408,-0.273,0.856,-0.258,0.026,1.155,-0.026,0.268398491,27
-0.0328,0.97631,-0.1146,-0.185,0.853,-0.243,0.097,1.155,-0.032,0.251458038,27
-0.08283,0.9568,-0.14209,-0.211,0.824,-0.246,0.047,1.144,0.015,0.261351115,27
-0.03358,0.97802,-0.10183,-0.155,0.824,-0.199,0.111,1.199,0.018,0.249668006,27
-0.05765,0.97001,-0.11627,-0.205,0.845,-0.287,0.056,1.155,0.07,0.255535389,27
-0.01442,0.98127,-0.06619,-0.217,0.871,-0.24,0.114,1.111,0.023,0.238806861,27
-0.06766,0.96362,-0.14412,-0.185,0.894,-0.246,0.041,1.15,-0.032,0.259812064,27
-0.03224,0.97667,-0.08938,-0.182,0.801,-0.191,0.1,1.185,0.07,0.24654807,27
-0.05349,0.97153,-0.12782,-0.161,0.839,-0.258,0.07,1.129,-0.029,0.256430777,27
-0.05751,0.97182,-0.10711,-0.235,0.827,-0.199,0.082,1.158,0.041,0.25358631,27
-0.05279,0.98232,-0.05383,-0.141,0.874,-0.17,0.062,1.129,0.038,0.242300866,27
-0.02257,0.97026,-0.12228,-0.141,0.853,-0.273,0.088,1.097,-0.003,0.249078406,27
-0.02006,0.98278,-0.07086,-0.106,0.859,-0.252,0.07,1.176,0.044,0.240431028,27
-0.05169,0.97914,-0.0715,-0.22,0.856,-0.196,0.062,1.194,0.044,0.246702712,27
-0.04681,0.97245,-0.10035,-0.135,0.894,-0.167,0.088,1.106,-0.029,0.246670134,27
-0.02344,0.97153,-0.08898,-0.176,0.865,-0.182,0.073,1.12,0.003,0.240905391,27
-0.07011,0.97652,-0.10505,-0.176,0.874,-0.173,0.026,1.17,-0.026,0.25543444,27
-0.02196,0.97671,-0.10373,-0.161,0.868,-0.214,0.091,1.117,-0.026,0.24558798,27
-0.04438,0.97732,-0.08867,-0.176,0.859,-0.229,0.111,1.217,0.023,0.248731262,27
-0.02247,0.9644,-0.15054,-0.226,0.73,-0.258,0.17,1.223,0.003,0.258400049,27
-0.03246,0.98154,-0.07891,-0.161,0.856,-0.276,0.155,1.141,0.07,0.245862167,27
-0.00609,0.97833,-0.09394,-0.158,0.812,-0.229,0.202,1.164,0.07,0.244239096,27
-0.02455,0.98527,-0.07741,-0.155,0.85,-0.199,0.126,1.179,0.015,0.244500334,27
-0.05282,0.97232,-0.11545,-0.158,0.812,-0.246,0.056,1.188,-0.012,0.254422137,27
-0.06033,0.97486,-0.05564,-0.176,0.883,-0.182,0.073,1.12,0.029,0.241210858,27
-0.03673,0.97684,-0.08618,-0.188,0.824,-0.24,0.111,1.144,0.047,0.247473742,27
-0.07864,0.97485,-0.08533,-0.185,0.871,-0.17,0.056,1.129,0.026,0.252234375,27
-0.04149,0.97644,-0.0984,-0.202,0.845,-0.196,0.073,1.176,0.003,0.249645787,27
-0.01419,0.98353,-0.08147,-0.126,0.874,-0.173,0.12,1.176,0.023,0.241931928,27
-0.03826,0.98112,-0.09286,-0.135,0.824,-0.205,0.106,1.217,0.059,0.250783059,27
-0.046577143,0.975455714,-0.087531429,-0.249,0.786,-0.273,0.199,1.214,0.111,0.246979419,27
-0.047551181,0.975330709,-0.088508783,-0.249,0.786,-0.273,0.199,1.214,0.111,0.24740478,27
