-0.23741,-1.12562,0.27893,-1.906,-4.091,-0.698,0.493,1.147,1.686,0.955118842,32
-0.23216,-0.88666,0.29649,-1.587,-3.713,-0.648,0.452,1.179,1.73,0.877136908,32
-0.22025,-0.87866,0.31512,-1.877,-4.111,-0.496,0.499,1.056,2.132,0.82816683,32
-0.22552,-1.03419,0.22214,-1.704,-3.9,-0.657,0.572,0.868,1.584,0.8989253,32
-0.20888,-1.08509,0.25866,-1.874,-4.07,-0.853,0.771,0.962,1.982,1.004697003,32
-0.23607,-0.96162,0.27278,-1.63,-4.155,-0.727,0.343,0.912,1.663,0.878857102,32
-0.16921,-0.8207,0.25672,-1.405,-3.853,-0.809,0.61,1.021,1.886,0.762938167,32
-0.22058,-1.07062,0.31456,-1.959,-3.927,-0.754,0.592,1.152,1.9,0.960101526,32
-0.2224,-1.06023,0.29423,-1.648,-4.12,-0.619,0.411,0.947,1.777,0.95342722,32
-0.20654,-0.89564,0.28595,-1.827,-3.78,-0.633,0.988,0.9,1.645,0.889426078,32
-0.22938,-0.90605,0.29648,-1.402,-3.704,-0.689,0.443,0.842,1.66,0.784010596,32
-0.18438,-0.9993,0.23691,-1.557,-4.361,-0.575,0.402,0.859,1.739,0.89988853,32
-0.23069,-1.08532,0.3316,-1.947,-3.959,-0.566,0.78,0.935,1.83,0.98879262,32
-0.24156,-0.94954,0.30569,-1.877,-3.9,-0.66,0.727,0.566,1.516,0.883840419,32
-0.23011,-0.90546,0.30024,-1.853,-4.088,-0.56,0.587,1.258,1.947,0.907613003,32
-0.19471,-0.94479,0.26475,-1.604,-3.718,-0.868,0.431,0.938,1.663,0.791621602,32
-0.21551,-1.0633,0.29737,-2.554,-4.742,-0.727,0.824,0.809,1.701,0.987054366,32
-0.20984,-0.98141,0.30779,-1.698,-4.469,-0.545,0.563,0.921,1.757,0.947082137,32
-0.26763,-0.92695,0.30446,-1.601,-4.123,-0.54,0.657,0.771,1.56,0.881563833,32
-0.18177,-0.89148,0.23399,-1.754,-3.548,-0.337,0.607,1.097,1.748,0.739440855,32
-0.25774,-1.09205,0.31297,-1.83,-3.924,-0.663,0.548,0.642,1.68,0.931775423,32
-0.22167,-1.01023,0.28767,-1.73,-4.106,-0.683,0.522,0.724,1.842,0.954041864,32
-0.22571,-0.90783,0.26149,-1.736,-3.76,-0.698,0.566,0.921,1.443,0.840576933,32
-0.2286,-0.86476,0.27476,-1.918,-4.352,-0.733,0.607,0.991,1.657,0.788805333,32
-0.22073,-1.03031,0.24205,-1.845,-4.657,-0.73,0.669,0.604,1.68,0.894119901,32
-0.24231,-1.07005,0.2702,-1.76,-3.944,-0.68,1.15,0.718,1.768,0.953638673,32
-0.25794,-0.98057,0.27949,-1.716,-4.109,-0.51,0.821,0.806,1.49,0.856630749,32
-0.2435,-0.9069,0.27831,-1.9,-3.886,-0.513,0.768,0.988,1.487,0.807854834,32
-0.18229,-0.90033,0.26132,-1.891,-3.894,-0.545,0.686,0.912,1.859,0.766760567,32
-0.20749,-1.04191,0.22832,-1.748,-4.208,-0.762,0.525,0.713,1.768,0.921205208,32
-0.23092,-1.06452,0.2795,-1.742,-4.179,-0.633,0.601,0.886,1.76,0.934340062,32
-0.24398,-0.96571,0.27297,-1.592,-4.258,-0.71,0.639,1.144,1.554,0.886008344,32
-0.18347,-0.87528,0.17387,-1.833,-3.78,-0.883,0.592,1.003,1.648,0.750403082,32
-0.18537,-1.03928,0.19498,-1.592,-4.481,-0.842,0.607,1.129,1.839,0.895743686,32
-0.18841,-1.09178,0.18638,-1.466,-4.167,-0.771,0.581,0.636,1.331,0.818866434,32
-0.19886,-0.92728,0.21825,-1.707,-4.047,-0.974,0.718,0.9,1.774,0.882851391,32
-0.25038,-0.99225,0.22583,-1.589,-4.525,-0.777,0.622,0.806,1.232,0.835111313,32
0.10822,-1.02724,0.07148,-0.897,-2.842,-0.504,1.264,0.405,0.616,0.708314853,33
0.20036,-0.93083,0.09313,-0.933,-2.792,-0.519,1.188,0.425,0.604,0.63715495,33
0.11579,-1.00865,-0.08947,-0.906,-3.126,-1.381,1.32,0.501,0.501,0.69657503,33
0.12046,-1.12853,0.03034,-0.877,-2.845,-0.76,1.205,0.434,0.572,0.741574524,33
0.16284,-1.01695,0.01488,-0.927,-2.751,-1.032,1.331,0.393,0.557,0.721291576,33
0.15335,-0.89262,-0.02046,-0.991,-2.68,-0.894,1.352,0.537,0.657,0.592691308,33
0.13702,-1.08152,0.06876,-0.798,-2.988,-0.639,1.179,0.419,0.601,0.727674895,33
0.18151,-1.09568,-0.05881,-0.883,-3.041,-1.182,1.208,0.314,0.531,0.740870528,33
0.11014,-1.02335,0.01899,-0.883,-2.795,-0.968,1.123,0.455,0.628,0.692778483,33
0.20508,-0.91861,0.07377,-0.941,-2.842,-0.757,1.258,0.472,0.54,0.63944825,33
0.1388,-1.00749,-0.02804,-0.648,-2.771,-0.971,1.194,0.393,0.61,0.656694035,33
0.13983,-1.12519,0.0535,-0.839,-2.839,-0.613,1.364,0.569,0.639,0.727341173,33
0.18789,-1.03587,-0.03254,-0.977,-2.933,-1.015,1.202,0.328,0.499,0.726310251,33
0.1523,-0.90145,-0.0836,-0.677,-3.094,-1.076,1.352,0.434,0.516,0.595597916,33
0.13764,-0.99926,0.00337,-0.85,-3.012,-1.018,1.249,0.507,0.61,0.679436344,33
0.13576,-1.10718,0.06195,-1.053,-2.809,-0.897,1.235,0.437,0.657,0.747616895,33
0.10221,-1.06413,-0.10665,-0.762,-3.229,-1.1,1.106,0.437,0.411,0.691526991,33
0.19401,-0.97431,0.12799,-0.883,-2.862,-0.425,1.167,0.437,0.762,0.691022595,33
0.12591,-0.93172,-0.01162,-1.009,-3.141,-0.789,1.296,0.455,0.481,0.634306591,33
0.13894,-1.068,-0.04643,-0.924,-3.073,-1.152,1.106,0.455,0.566,0.71860589,33
0.16118,-1.10859,0.02845,-0.792,-2.994,-0.73,1.405,0.39,0.572,0.741922566,33
0.1047,-1.02665,-0.04384,-0.912,-3.056,-1.129,1.088,0.531,0.619,0.71480856,33
0.18751,-0.93182,0.13981,-0.889,-2.762,-0.598,1.097,0.501,0.63,0.657941522,33
0.09791,-0.96987,-0.04088,-1.053,-3.372,-1.196,1.12,0.496,0.545,0.672437092,33
0.11434,-1.097,0.04746,-0.848,-2.736,-0.584,0.947,0.575,0.61,0.711985701,33
0.1839,-1.09663,-0.03525,-0.982,-3.27,-1.176,1.173,0.296,0.51,0.741077438,33
0.08526,-1.00719,0.05858,-1.047,-2.754,-0.46,0.968,0.54,0.727,0.693281388,33
0.19625,-0.95171,0.01278,-1.009,-3.003,-0.988,1.334,0.51,0.534,0.654903645,33
0.10431,-0.95604,-0.02122,-0.988,-2.663,-0.953,1.106,0.478,0.663,0.629471582,33
0.12353,-1.10031,0.02316,-1.079,-2.642,-0.862,1.308,0.405,0.68,0.72145092,33
0.18406,-1.08659,-0.05617,-0.988,-3.32,-1.106,1.173,0.44,0.639,0.744113805,33
0.09638,-1.00436,0.05531,-1.026,-2.918,-0.543,1.041,0.478,0.704,0.695095806,33
0.19464,-0.90219,-0.03284,-0.909,-2.935,-1.185,1.323,0.449,0.68,0.624715942,33
0.0972,-1.01906,0.03252,-1.132,-3.384,-0.604,1.032,0.601,0.569,0.699729017,33
0.11013,-1.10087,-0.00546,-1.041,-2.889,-1.144,1.073,0.305,0.713,0.710751935,33
0.18881,-1.06395,0.06606,-0.909,-3.296,-0.499,1.176,0.56,0.704,0.744231879,33
0.12829,-0.96513,0.00478,-0.933,-2.9,-1.158,1.023,0.437,0.63,0.644090858,33
0.13762,-0.92808,0.03734,-1.047,-3.141,-0.754,1.179,0.481,0.581,0.609394346,33
0.09873,-1.063,0.0628,-0.962,-2.903,-0.748,1.238,0.499,0.783,0.732197401,33
0.11891,-1.08776,-0.04511,-0.965,-3.32,-1.147,1.021,0.478,0.595,0.684840649,33
0.17137,-1.05918,0.09194,-1.053,-2.886,-0.569,1.032,0.411,0.786,0.73397634,33
0.14018,-0.95253,-0.01508,-0.968,-3.07,-1.085,1.041,0.46,0.469,0.639614583,33
0.12939,-0.93553,0.10138,-0.853,-2.742,-0.554,1.047,0.645,0.648,0.620013592,33
0.12423,-1.04633,-0.06811,-0.918,-3.396,-1.088,1.15,0.551,0.619,0.704334039,33
0.09918,-1.11031,0.05373,-0.994,-2.912,-0.66,0.953,0.478,0.654,0.695353989,33
0.18393,-1.05243,-0.04214,-0.927,-3.337,-1.097,1.135,0.422,0.695,0.729003085,33
0.13225,-0.96846,0.08106,-0.789,-2.642,-0.375,1.062,0.531,0.663,0.648666224,33
0.1526,-0.92754,-0.00803,-0.997,-2.815,-0.947,1.173,0.531,0.554,0.615067321,33
0.10472,-1.02844,0.04525,-0.935,-3.252,-0.472,1.094,0.54,0.663,0.69523733,33
0.11462,-1.08925,-0.06515,-0.982,-2.827,-1.026,1.032,0.352,0.61,0.662964416,33
0.18487,-1.08646,0.08367,-1.076,-2.935,-0.545,1.229,0.472,0.669,0.746559549,33
0.10878,-0.98182,-0.0524,-1.062,-3.235,-0.868,1.05,0.481,0.499,0.667305488,33
0.15391,-0.9168,0.11385,-0.889,-2.748,-0.683,1.147,0.513,0.757,0.619940709,33
0.1001,-1.02279,-0.06863,-0.997,-3.114,-0.868,0.956,0.434,0.499,0.669486441,33
0.09219,-1.10894,0.05458,-0.871,-2.991,-0.672,1.097,0.525,0.798,0.70746584,33
0.15915,-1.06882,-0.01705,-1.038,-3.314,-0.93,0.956,0.375,0.674,0.721701443,33
0.10205,-0.98323,0.00615,-0.962,-2.906,-0.853,0.968,0.469,0.68,0.658659972,33
0.16805,-0.9419,0.02685,-0.994,-3.173,-0.871,1.202,0.463,0.716,0.645377498,33
0.06407,-0.98256,0.00015,-0.921,-2.997,-0.742,0.918,0.44,0.672,0.623806536,33
0.27544,-0.99247,0.1838,-0.46,-3.1,-0.413,1.768,0.51,1.308,0.807276118,34
0.33752,-0.83224,0.16198,-0.39,-3.39,-0.68,1.619,0.466,0.871,0.675782601,34
0.2632,-0.97028,0.16787,-0.496,-3.317,-0.654,1.795,0.39,1.232,0.766991961,34
0.26197,-1.04199,0.1934,-0.531,-3.258,-0.519,1.683,0.504,1.226,0.820587018,34
0.34331,-0.89882,0.16943,-0.337,-3.349,-0.501,1.569,0.372,0.862,0.723160708,34
0.25246,-0.86109,0.12516,-0.587,-3.161,-0.496,1.883,0.525,1.179,0.67034943,34
0.27988,-1.06543,0.17861,-0.625,-3.194,-0.455,2.097,0.449,1.023,0.82137746,34
0.35914,-0.97988,0.17364,-0.416,-3.695,-0.399,1.786,0.402,1.358,0.819783062,34
0.31072,-0.81606,0.14795,-0.616,-3.191,-0.587,1.839,0.425,1.056,0.702633913,34
0.22931,-1.00652,0.17473,-0.411,-3.554,-0.528,1.525,0.475,0.889,0.726790117,34
0.33061,-1.02815,0.15728,-0.727,-3.49,-0.557,2.123,0.469,1.144,0.841505257,34
0.30933,-0.89499,0.16587,-0.46,-3.633,-0.733,1.757,0.437,1.138,0.800852119,34
0.25586,-0.85653,0.1737,-0.566,-3.648,-0.557,1.628,0.437,1.103,0.678547611,34
0.31765,-1.05979,0.14312,-0.525,-3.871,-0.528,1.915,0.416,1.226,0.833152174,34
0.28074,-0.95327,0.16415,-0.587,-3.663,-0.677,2.003,0.419,1.111,0.814274972,34
0.31423,-0.83066,0.18175,-0.554,-3.768,-0.651,1.63,0.411,1.164,0.66898408,34
0.25942,-1.0063,0.12228,-0.633,-3.396,-0.566,1.701,0.452,0.974,0.792384288,34
0.2598,-1.03186,0.16621,-0.645,-3.531,-0.525,1.786,0.46,1.1,0.831499285,34
0.35567,-0.92697,0.16519,-0.613,-3.61,-0.733,1.657,0.484,0.982,0.788099083,34
0.25769,-0.82754,0.09386,-0.337,-3.968,-0.595,1.812,0.54,0.789,0.664672726,34
0.26057,-1.07669,0.14841,-0.645,-3.909,-0.777,1.903,0.446,1,0.844556279,34
0.33757,-0.99649,0.14419,-0.46,-3.677,-0.718,1.968,0.44,1.082,0.853136834,34
0.28732,-0.81373,0.10481,-0.716,-3.592,-0.727,1.886,0.519,0.956,0.689758919,34
0.23985,-1.04039,0.16219,-0.704,-3.499,-0.537,1.886,0.475,0.953,0.771517555,34
0.31861,-1.01947,0.1298,-0.416,-3.812,-0.765,1.554,0.504,1.17,0.808975868,34
0.32171,-0.86435,0.16156,-0.554,-3.419,-0.622,2.082,0.639,1.246,0.801177792,34
0.24784,-0.9218,0.13633,-0.61,-3.918,-0.751,1.587,0.416,1.047,0.674958728,34
0.32557,-1.05819,0.13186,-0.337,-3.589,-0.566,1.698,0.537,1.194,0.82888211,34
0.25553,-0.91527,0.1248,-0.554,-3.449,-0.654,2.047,0.534,0.944,0.793400891,34
0.27513,-0.83936,0.13975,-0.39,-3.364,-0.672,1.54,0.49,1.059,0.641443709,34
0.2981,-1.0848,0.07947,-0.628,-3.853,-1.085,1.604,0.604,1.22,0.852762961,34
0.26111,-0.97129,0.10966,-0.434,-3.176,-0.581,1.877,0.575,1.038,0.781558632,34
0.3,-0.81302,0.14303,-0.396,-3.132,-0.61,1.754,0.49,1.029,0.620673412,34
0.26576,-1.01671,0.0997,-0.434,-3.496,-0.768,1.581,0.619,1.138,0.816235274,34
0.26836,-1.03442,0.11823,-0.49,-3.047,-0.487,1.853,0.551,0.821,0.786187077,34
0.33046,-0.89424,0.136,-0.425,-3.85,-0.642,1.859,0.499,1.455,0.754533319,34
0.25458,-0.87943,0.0807,-0.405,-3.85,-0.765,1.9,0.622,1.449,0.711953876,34
0.25169,-1.05912,0.13894,-0.68,-3.258,-0.513,1.874,0.381,0.78,0.78842968,34
0.35229,-0.98946,0.11482,-0.566,-3.83,-0.768,1.889,0.595,0.988,0.838154411,34
0.25698,-0.80589,0.06327,-0.352,-3.29,-0.531,1.569,0.525,0.968,0.623682527,34
0.24042,-1.06596,0.12193,-0.504,-3.886,-0.768,1.66,0.51,0.845,0.789547333,34
0.31938,-1.01443,0.09843,-0.37,-3.727,-0.642,1.639,0.56,0.897,0.812799971,34
0.30251,-0.82268,0.09717,-0.534,-3.194,-0.622,1.774,0.525,1.17,0.69041386,34
0.25559,-1.0107,0.14003,-0.581,-3.337,-0.601,2.287,0.545,1.155,0.773385752,34
0.33783,-1.02456,0.11168,-0.519,-3.669,-0.724,1.941,0.49,1.217,0.843361394,34
0.28852,-0.89898,0.09827,-0.548,-3.408,-0.733,2.117,0.545,0.947,0.766943529,34
0.24354,-0.87696,0.10951,-0.545,-3.208,-0.472,1.886,0.437,0.848,0.640330406,34
0.31733,-1.07857,0.11025,-0.531,-3.592,-0.63,1.648,0.563,1.176,0.819564599,34
0.27117,-0.9366,0.12655,-0.648,-3.106,-0.413,1.742,0.595,0.933,0.777882462,34
0.29185,-0.83365,0.15069,-0.501,-3.422,-0.49,1.812,0.455,1.032,0.623672635,34
0.30137,-1.03013,0.10454,-0.472,-3.481,-0.628,1.862,0.455,1.337,0.785651593,34
0.27935,-1.01194,0.1284,-0.581,-3.651,-0.698,1.777,0.478,1.279,0.829042033,34
0.3409,-0.88875,0.1441,-0.446,-3.419,-0.616,1.897,0.499,1.155,0.758153729,34
0.23728,-0.90579,0.07352,-0.267,-3.381,-0.622,1.572,0.654,1.015,0.660613232,34
0.26384,-1.06792,0.10527,-0.504,-3.276,-0.809,1.63,0.422,1.22,0.774137524,34
0.34841,-0.91378,0.1383,-0.466,-3.346,-0.704,1.827,0.522,1.246,0.751221715,34
0.24286,-0.84817,0.08931,-0.411,-3.525,-0.598,1.783,0.525,1.337,0.639986094,34
0.2656,-1.06467,0.12386,-0.499,-3.279,-0.61,1.748,0.484,1.246,0.788805624,34
0.36102,-0.98197,0.14644,-0.413,-3.179,-0.628,1.768,0.537,1.372,0.808956055,34
-0.135,0.865,-0.425,-0.135,0.865,-0.425,-0.135,0.865,-0.425,0.306376812,35
-0.17425,0.85306,-0.42965,-0.217,0.815,-0.455,-0.129,0.927,-0.343,0.308895863,35
-0.19499,0.87298,-0.38263,-0.384,0.628,-0.501,-0.015,1.135,-0.305,0.313731974,35
-0.18053,0.87094,-0.39138,-0.443,0.736,-0.496,-0.056,1.044,-0.32,0.311249684,35
-0.16116,0.89509,-0.37762,-0.548,0.619,-0.669,0.073,1.17,-0.273,0.324385228,35
-0.2278,0.87164,-0.36514,-0.906,0.525,-0.566,0.15,1.323,-0.246,0.33976514,35
-0.1886,0.91447,-0.37151,-1.123,0.496,-0.768,0.261,1.598,-0.056,0.380366099,35
-0.17885,0.90119,-0.3545,-1.381,0.481,-0.985,0.276,1.745,0.111,0.393524291,35
-0.4901,0.9622,-0.3973,-1.543,0.249,-0.771,0.126,1.982,-0.132,0.670764877,35
-0.16219,0.84316,-0.33427,-1.915,0.173,-0.991,0.543,1.886,0.484,0.430349685,35
-0.27091,0.82866,-0.32785,-1.9,-0.481,-1.196,1.337,3.328,0.54,0.640705056,35
-0.31314,1.00297,-0.37426,-2.029,-0.499,-1.716,0.83,2.639,0.868,0.828589566,35
-0.35955,0.76264,-0.2832,-2.405,-0.633,-1.83,1.138,2.859,1.059,0.782241059,35
-0.26899,0.92652,-0.33468,-2.144,-0.56,-1.868,1.141,3.422,0.757,0.867510779,35
-0.30305,0.95782,-0.3652,-2.243,-0.666,-1.915,1.065,3.27,0.733,0.942644157,35
-0.35526,0.70901,-0.29709,-1.947,-0.768,-1.742,0.912,3.625,0.545,0.749594495,35
-0.29764,0.94474,-0.32259,-2.387,-0.669,-1.815,1.252,3.786,0.962,0.965772329,35
-0.26935,0.97551,-0.35853,-2.062,-0.633,-1.9,1.067,3.809,0.695,0.978400363,35
-0.37994,0.73046,-0.29611,-1.971,-0.639,-1.886,0.704,3.798,0.428,0.844756674,35
-0.28776,0.87819,-0.33503,-1.859,-0.677,-1.83,1.056,3.701,0.654,0.89904221,35
-0.31992,0.9906,-0.38319,-2.135,-0.622,-1.727,0.947,3.792,0.818,1.006121198,35
-0.3959,0.77148,-0.27923,-2.041,-0.669,-1.742,1.199,3.757,0.727,0.895739776,35
-0.26709,0.84311,-0.34277,-2.006,-0.613,-1.663,1.185,3.607,0.73,0.883568763,35
-0.32069,0.9994,-0.37538,-2.202,-0.578,-1.842,1.249,3.839,1.009,1.047468372,35
-0.38536,0.80898,-0.29905,-2.144,-0.581,-1.795,1.249,3.903,0.783,0.956432143,35
-0.26568,0.78064,-0.31139,-2.182,-0.663,-1.718,0.897,3.595,0.384,0.859532973,35
-0.32865,1.01868,-0.38355,-2.452,-0.651,-1.93,1.364,3.628,1.287,1.111299847,35
-0.38975,0.78101,-0.30805,-1.771,-0.672,-1.513,0.622,3.944,0.472,0.908541579,35
-0.27182,0.81113,-0.30248,-1.938,-0.584,-1.856,1.282,3.692,0.689,0.875113338,35
-0.33512,1.02429,-0.39035,-2.106,-0.554,-1.953,1.094,3.478,0.974,1.039379316,35
-0.41044,0.78939,-0.29332,-2.15,-0.592,-1.584,0.839,4.067,0.46,0.953067259,35
-0.27101,0.80043,-0.29636,-1.947,-0.51,-1.648,0.935,4.103,0.534,0.920718564,35
-0.32606,1.02483,-0.37829,-2.466,-0.578,-1.809,1.372,3.93,0.971,1.160000378,35
-0.38549,0.82274,-0.29269,-2.56,-0.636,-1.548,1.941,4.129,0.519,1.021682119,35
-0.28056,0.78348,-0.29559,-2.17,-0.701,-1.633,1.311,3.798,1.103,0.894561516,35
-0.35475,0.98745,-0.36823,-2.141,-0.455,-1.648,1.208,3.724,0.642,1.043433758,35
-0.36876,0.9179,-0.30043,-2.202,-0.648,-1.669,1.279,3.76,1.191,1.098679372,35
-0.37405,0.71693,-0.30218,-2.378,-0.598,-1.411,1.006,3.883,0.718,0.841605384,35
-0.30308,0.9087,-0.34026,-2.343,-0.589,-1.639,1.37,3.768,0.713,1.051728637,35
-0.33709,0.98609,-0.34316,-1.947,-0.666,-1.452,0.968,3.93,0.516,1.079043208,35
-0.36004,0.72159,-0.31928,-1.894,-0.622,-1.566,0.921,4.073,0.745,0.84548138,35
-0.29938,0.90242,-0.31294,-1.971,-0.628,-1.654,1.343,3.959,0.795,1.044491609,35
-0.34415,0.98759,-0.32472,-2.229,-0.607,-1.572,0.974,3.865,0.446,1.112676103,35
-0.32168,0.80849,-0.33598,-1.915,-0.648,-1.513,1.076,3.648,0.528,0.920637171,35
-0.35083,0.74611,-0.28456,-2.062,-0.777,-1.399,1.12,3.73,0.584,0.864667061,35
-0.32749,1.0465,-0.33763,-2.073,-0.575,-1.663,0.979,3.786,0.61,1.116876686,35
-0.29207,0.87452,-0.35525,-2.748,-0.578,-1.674,1.24,3.669,0.871,1.05983419,35
-0.34961,0.69175,-0.28132,-2.053,-0.721,-1.534,1.123,3.504,0.443,0.813381791,35
-0.32158,0.93566,-0.314,-1.842,-0.563,-1.475,0.824,3.636,0.367,0.972635565,35
-0.3041,0.95553,-0.42911,-2.211,-0.663,-1.56,0.85,3.337,0.683,0.978387166,35
-0.38851,0.86134,-0.32725,-2.243,-0.595,-1.575,1.041,3.912,0.648,1.036720859,35
-0.31096,0.72654,-0.29521,-2.205,-0.51,-1.431,1.182,3.73,0.66,0.835348844,35
-0.32983,0.96382,-0.38476,-2.132,-0.607,-1.499,0.95,3.569,0.44,1.063691088,35
-0.38454,0.94776,-0.32055,-1.985,-0.581,-1.314,0.991,3.856,0.557,1.109100165,35
-0.32874,0.71354,-0.27734,-2.575,-0.545,-1.46,1.399,3.566,0.874,0.87848069,35
-0.28501,0.95329,-0.35452,-2.531,-0.595,-1.616,1.44,3.663,1.111,1.080159461,35
-0.35726,0.95647,-0.31653,-2.575,-0.551,-1.625,1.413,4.214,1.029,1.121122142,35
-0.35603,0.79477,-0.33206,-2.378,-0.628,-1.49,0.927,3.672,1.085,0.947914053,35
-0.32786,0.77923,-0.24927,-2.314,-0.545,-1.648,1.372,3.419,1.161,0.927204788,35
0.38259,-0.95918,0.03206,0.375,-0.965,0.026,0.39,-0.95,0.041,0.323954104,36
0.38469,-0.95747,0.03353,0.375,-0.962,0.029,0.39,-0.95,0.041,0.324066295,36
0.38604,-0.95726,0.03407,0.381,-0.965,0.029,0.39,-0.95,0.044,0.324543707,36
0.38589,-0.95696,0.03035,0.381,-0.962,0.026,0.39,-0.95,0.035,0.323801447,36
0.38451,-0.95804,0.03152,0.375,-0.962,0.029,0.39,-0.95,0.035,0.32400673,36
0.38139,-0.96143,0.03143,0.375,-0.962,0.026,0.387,-0.953,0.032,0.324574154,36
0.381,-0.962,0.032,0.381,-0.962,0.032,0.381,-0.962,0.032,0.324803344,36
0.41316,-0.94378,0.01276,0.24,-1.188,-0.12,0.622,-0.645,0.179,0.332824805,36
0.8308,-1.2777,0.2239,0.416,-1.762,-0.059,1.155,-0.551,0.49,0.916782575,36
0.336146186,-0.967864407,0.047686441,0,-1.704,-0.425,0.871,-0.364,0.49,0.347761506,36
0.33521,-0.99903,0.01972,0.109,-1.46,-0.211,0.698,-0.507,0.284,0.34774801,36
0.349413158,-0.969128947,0.058705263,0,-1.762,-0.425,1.155,-0.364,0.49,0.362916546,36
0.34381,-0.9786,0.0626,0.026,-1.463,-0.393,0.856,-0.478,0.49,0.361239141,36
0.370222222,-0.9777,0.059333333,0,-1.762,-0.425,1.155,-0.364,0.49,0.392488828,36
0.3793,-0.98954,0.04197,0,-1.762,-0.393,1.155,-0.387,0.49,0.411467409,36
0.40258,-0.89985,0.08435,-0.103,-2.419,-0.478,1.472,0.15,0.935,0.537889723,36
0.41252,-0.99893,0.08864,-0.152,-2.54,-0.54,1.466,0.161,1.073,0.58275674,36
0.4092,-0.87594,0.11006,-0.05,-2.66,-0.472,1.613,0.238,1.035,0.579534497,36
0.41128,-0.98233,0.11513,-0.188,-2.501,-0.484,1.686,0.258,1.135,0.672366414,36
0.44627,-0.9288,0.14877,-0.144,-2.742,-0.455,1.9,0.305,1.129,0.703051039,36
0.38918,-0.89532,0.11509,-0.299,-2.616,-0.51,1.93,0.396,1.109,0.615739339,36
0.4829,-1.01258,0.18849,-0.158,-2.698,-0.364,2.035,0.367,1.34,0.824361964,36
0.37153,-0.77693,0.13485,-0.443,-2.674,-0.437,1.927,0.431,1.264,0.60496298,36
0.47271,-1.04078,0.21652,-0.323,-2.657,-0.39,1.853,0.478,1.525,0.81613314,36
0.3855,-0.77266,0.20692,-0.328,-2.718,-0.246,1.798,0.405,1.478,0.610484489,36
0.45212,-1.04254,0.20714,-0.117,-2.718,-0.293,2.079,0.478,1.73,0.861304859,36
0.4094,-0.87745,0.2345,-0.176,-2.619,-0.252,1.93,0.516,1.783,0.708000509,36
0.40904,-0.88879,0.21321,-0.217,-2.809,-0.293,1.669,0.63,1.604,0.695662913,36
0.49394,-0.99152,0.31036,-0.161,-2.848,-0.284,1.985,0.528,2.067,0.931877627,36
0.3626,-0.75377,0.20933,-0.182,-2.786,-0.334,1.745,0.531,1.768,0.635353021,36
0.4861,-1.02878,0.29219,-0.252,-2.736,-0.437,1.868,0.469,2.114,0.889621468,36
0.38392,-0.7423,0.26472,-0.287,-2.754,-0.384,1.997,0.584,1.95,0.678304386,36
0.51048,-1.02215,0.33295,-0.15,-2.765,-0.32,2.076,0.551,2.282,0.965130827,36
0.42481,-0.80161,0.30665,-0.255,-2.795,-0.314,1.997,0.557,2.226,0.76118314,36
0.43965,-0.92166,0.27839,-0.361,-2.818,-0.452,1.956,0.63,2.191,0.799208151,36
0.49824,-0.88561,0.31435,-0.114,-2.809,-0.32,1.927,0.589,2.109,0.871563857,36
0.38645,-0.83004,0.28757,-0.135,-2.642,-0.378,1.906,0.537,2.352,0.746350983,36
0.48826,-0.94343,0.33882,-0.152,-2.795,-0.39,1.877,0.516,2.358,0.853890732,36
0.39269,-0.83471,0.25158,-0.164,-2.801,-0.328,2.337,0.551,2.126,0.703329749,36
0.49926,-0.96313,0.38208,-0.226,-3.021,-0.326,2.12,0.525,2.554,1.000180141,36
0.38384,-0.72357,0.23952,-0.232,-2.845,-0.472,1.842,0.557,2.176,0.678871613,36
0.4987,-1.01752,0.33651,-0.152,-2.833,-0.422,1.953,0.449,2.381,0.888118225,36
0.36903,-0.74226,0.27179,-0.144,-2.727,-0.296,1.935,0.54,2.035,0.652688039,36
0.48827,-1.04353,0.34794,-0.147,-2.754,-0.346,2.27,0.689,2.258,0.985460256,36
0.40029,-0.76166,0.26661,-0.103,-2.736,-0.284,2.173,0.557,1.848,0.683312337,36
0.43813,-1.00442,0.3172,-0.191,-2.768,-0.361,1.938,0.472,2.27,0.842999815,36
0.46537,-0.78624,0.31062,-0.314,-2.9,-0.534,1.61,0.604,2.32,0.800917488,36
0.43416,-0.8966,0.37375,-0.238,-2.889,-0.443,1.927,0.589,2.915,0.898736668,36
0.44046,-0.87473,0.3295,-0.238,-2.724,-0.334,1.985,0.575,2.437,0.801723389,36
0.41998,-0.85672,0.28225,-0.164,-2.666,-0.328,1.886,0.437,2.446,0.717094204,36
0.49859,-0.94116,0.40664,-0.202,-3.094,-0.381,2.147,0.601,3.067,1.011365655,36
0.37308,-0.7367,0.25206,-0.167,-2.66,-0.428,1.965,0.601,2.636,0.673683296,36
0.48802,-1.00598,0.33794,-0.059,-2.66,-0.305,1.601,0.584,2.164,0.865150676,36
0.38253,-0.74223,0.31542,-0.103,-2.616,-0.346,1.654,0.528,2.352,0.677250972,36
0.51451,-1.02098,0.39971,-0.205,-2.768,-0.349,2.073,0.496,2.446,1.013867501,36
0.40529,-0.69424,0.32717,-0.279,-2.713,-0.455,2.021,0.499,2.771,0.722247691,36
0.45682,-1.01445,0.33716,-0.194,-2.997,-0.525,2.117,0.522,3.021,0.911792766,36
0.42812,-0.72189,0.32578,-0.255,-2.93,-0.39,2.161,0.54,2.754,0.738244697,36
