0.22164,-0.9091,0.47203,-0.1,-1.328,0.199,0.522,-0.686,0.739,0.378250435,164
0.12125,-0.93311,0.37408,-0.114,-1.375,0.161,0.528,-0.595,0.648,0.340287065,164
0.14456,-0.90627,0.42608,-0.032,-1.144,0.129,0.387,-0.628,0.68,0.343029861,164
0.16633,-0.9253,0.44545,-0.091,-1.545,0.059,0.493,-0.669,0.827,0.371314324,164
0.14001,-0.94395,0.32104,-0.067,-1.387,0.097,0.545,-0.595,0.642,0.333229631,164
0.14804,-0.92485,0.40837,0,-1.179,0.106,0.528,-0.604,0.733,0.350231985,164
0.17458,-0.91363,0.41122,-0.073,-1.252,0.188,0.475,-0.821,0.595,0.343960508,164
0.18337,-0.96022,0.31508,0.053,-1.161,0.17,0.472,-0.713,0.589,0.339974773,164
0.21835,-0.89879,0.43176,0.106,-1.085,0.267,0.387,-0.827,0.504,0.343808624,164
0.16365,-0.92753,0.39921,-0.067,-1.164,0.1,0.677,-0.783,0.569,0.350688074,164
0.23172,-0.90634,0.42845,0.018,-1.334,0.091,0.548,-0.578,0.633,0.366449572,164
0.13095,-0.91178,0.42368,-0.111,-1.305,0.202,0.478,-0.628,0.745,0.346879332,164
0.12942,-0.93811,0.41448,-0.062,-1.422,0.067,0.408,-0.551,0.718,0.363508155,164
0.21692,-0.87834,0.43822,0.044,-1.214,0.044,0.419,-0.54,0.704,0.348856435,164
0.10436,-0.92547,0.41472,-0.106,-1.328,0.226,0.434,-0.683,0.63,0.345429193,164
0.11233,-0.92608,0.40654,-0.196,-1.449,0.073,0.375,-0.563,0.66,0.348575091,164
0.19709,-0.88712,0.45663,0.059,-1.396,0.106,0.443,-0.642,0.745,0.356693405,164
0.10695,-0.94433,0.3881,-0.076,-1.273,0.211,0.387,-0.777,0.569,0.343581588,164
0.15289,-0.90858,0.41049,-0.062,-1.161,0.161,0.387,-0.642,0.674,0.341996598,164
0.20371,-0.90593,0.48947,-0.044,-1.452,0.152,0.446,-0.698,0.739,0.37726322,164
0.09965,-0.9244,0.38141,-0.12,-1.261,0.147,0.32,-0.613,0.598,0.333303905,164
0.15278,-0.89288,0.47193,-0.047,-1.208,0.138,0.355,-0.548,0.718,0.357078212,164
0.13529,-0.89788,0.46154,-0.117,-1.302,0.199,0.358,-0.721,0.648,0.350080074,164
0.08845,-0.91734,0.42516,-0.07,-1.276,0.182,0.446,-0.581,0.674,0.345499997,164
0.22208,-0.89374,0.44824,0.026,-1.352,0.141,0.387,-0.677,0.619,0.357312986,164
0.10863,-0.95322,0.36259,-0.059,-1.466,0.147,0.422,-0.716,0.724,0.342423233,164
0.15351,-0.91801,0.41114,-0.07,-1.199,0.173,0.487,-0.657,0.616,0.344793091,164
0.18139,-0.92502,0.4554,-0.047,-1.179,0.243,0.507,-0.657,0.713,0.371185349,164
0.11478,-0.92502,0.36737,-0.12,-1.405,0.067,0.504,-0.589,0.833,0.334857065,164
0.152326552,-0.920151379,0.412057414,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.347073813,164
-0.0775,-0.9255,0.3385,-0.082,-0.927,0.331,-0.073,-0.924,0.346,0.3320123,164
0.153136496,-0.920677754,0.410503817,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.34696137,164
0.17789403,-0.917767164,0.409419403,-0.085,-1.408,0.126,0.56,-0.569,0.698,0.349178428,164
0.185857143,-0.916621212,0.40269697,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.348563048,164
0.187602128,-0.918153191,0.403778723,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.349991545,164
0.152596923,-0.920839423,0.410720385,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.347151492,164
0.150715914,-0.920967813,0.410785286,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.346806629,164
0.22192,-0.89915,0.44692,-0.003,-1.111,0.238,0.557,-0.698,0.663,0.360494265,164
0.12887,-0.9209,0.4027,-0.047,-1.235,0.217,0.384,-0.792,0.56,0.33626004,164
0.10825,-0.94623,0.35964,-0.173,-1.287,0.073,0.501,-0.642,0.639,0.34491596,164
0.16591,-0.92004,0.44036,0.026,-1.246,0.114,0.446,-0.672,0.619,0.359895708,164
0.11896,-0.91366,0.41265,-0.114,-1.331,0.147,0.378,-0.757,0.63,0.338740951,164
0.150950889,-0.921090222,0.410612444,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.34672798,164
0.150398187,-0.920839145,0.410450721,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.346428392,164
-0.21558,0.91074,0.3239,-0.323,0.739,0.255,-0.15,1.038,0.443,0.215163065,170
-0.26176,0.90578,0.25101,-0.443,0.757,0.111,-0.129,1.079,0.372,0.234345129,170
-0.2169,0.91364,0.28976,-0.343,0.727,0.202,-0.114,1.067,0.422,0.218099571,170
-0.21045,0.92171,0.25382,-0.384,0.771,0.111,-0.103,1.07,0.375,0.221432126,170
-0.18525,0.92295,0.29047,-0.293,0.751,0.191,-0.065,1.053,0.399,0.210504308,170
-0.21528,0.91888,0.24781,-0.463,0.771,0.067,-0.079,1.085,0.375,0.223582961,170
-0.19103,0.9197,0.29516,-0.302,0.792,0.17,-0.085,1.053,0.425,0.211221365,170
-0.23796,0.91001,0.26456,-0.416,0.762,0.123,-0.135,1.082,0.408,0.226502932,170
-0.21643,0.90594,0.2951,-0.346,0.783,0.094,-0.073,1.035,0.452,0.216558524,170
-0.25481,0.9076,0.29123,-0.434,0.751,0.147,-0.094,1.088,0.405,0.23053588,170
-0.23702,0.91193,0.30185,-0.326,0.701,0.129,-0.085,1.065,0.525,0.229519842,170
-0.2383,0.89568,0.3273,-0.449,0.751,0.249,-0.059,1.041,0.466,0.220350169,170
-0.26124,0.91805,0.26273,-0.434,0.739,0.158,-0.176,1.053,0.46,0.238411595,170
-0.2251,0.89956,0.32088,-0.34,0.783,0.258,-0.1,1.006,0.437,0.214205048,170
-0.27064,0.89628,0.26931,-0.428,0.739,0.126,-0.173,1.053,0.408,0.233686685,170
-0.22297,0.89263,0.33775,-0.367,0.663,0.238,-0.1,1.067,0.443,0.212972654,170
-0.27539,0.9117,0.24469,-0.413,0.771,0.132,-0.158,1.021,0.361,0.241132671,170
-0.22036,0.89723,0.34979,-0.311,0.771,0.267,-0.161,1.003,0.472,0.211220774,170
-0.30501,0.88541,0.28691,-0.519,0.713,0.082,-0.176,1.147,0.455,0.245703832,170
-0.24196,0.88059,0.36114,-0.413,0.739,0.284,-0.132,0.974,0.472,0.214440446,170
-0.2873,0.89905,0.27724,-0.396,0.768,0.12,-0.144,1.097,0.422,0.241038168,170
-0.23923,0.89779,0.33262,-0.402,0.762,0.202,-0.147,1.012,0.469,0.219421497,170
-0.24737,0.90424,0.26587,-0.405,0.674,0.079,-0.158,1.167,0.408,0.230363047,170
-0.19555,0.91075,0.31554,-0.331,0.777,0.161,-0.12,1.009,0.455,0.208888786,170
-0.2384,0.90762,0.28336,-0.472,0.727,0.111,-0.138,1.126,0.413,0.227276725,170
-0.2177,0.90193,0.32311,-0.361,0.71,0.226,-0.135,1.079,0.46,0.213704627,170
-0.24179,0.90424,0.28945,-0.411,0.777,0.152,-0.152,1.085,0.428,0.224924538,170
-0.22827,0.8939,0.31851,-0.323,0.751,0.155,-0.15,1.018,0.46,0.214685135,170
-0.24942,0.90989,0.29531,-0.416,0.765,0.176,-0.158,1.067,0.425,0.229109379,170
-0.23253,0.90904,0.28781,-0.311,0.783,0.12,-0.12,1.047,0.472,0.223802796,170
-0.24875,0.90534,0.29704,-0.475,0.765,0.152,-0.106,1.056,0.393,0.227173687,170
-0.25012,0.92774,0.26075,-0.413,0.736,0.123,-0.176,1.079,0.396,0.238608916,170
-0.20518,0.91076,0.29245,-0.402,0.806,0.205,-0.103,1.067,0.408,0.212162567,170
-0.24515,0.91505,0.24457,-0.399,0.792,0.126,-0.158,1.085,0.408,0.231832347,170
-0.2057,0.91029,0.31391,-0.34,0.809,0.226,-0.135,1.053,0.446,0.211167615,170
-0.25579,0.90611,0.26348,-0.413,0.754,0.123,-0.147,1.065,0.396,0.231773605,170
-0.22241,0.90224,0.33315,-0.302,0.801,0.24,-0.161,1.023,0.472,0.214098285,170
-0.25455,0.90373,0.26755,-0.428,0.754,0.114,-0.158,1.088,0.408,0.23024068,170
-0.21545,0.89445,0.33387,-0.346,0.677,0.252,-0.147,1.006,0.455,0.210039995,170
-0.27184,0.89887,0.29379,-0.399,0.757,0.144,-0.164,1.073,0.419,0.234103134,170
-0.21084,0.90049,0.33435,-0.361,0.727,0.255,-0.123,0.982,0.46,0.209346297,170
-0.25596,0.91181,0.27206,-0.434,0.751,0.12,-0.106,1.103,0.399,0.234669209,170
-0.20407,0.89914,0.32868,-0.34,0.701,0.232,-0.123,0.997,0.437,0.207396081,170
-0.26823,0.8966,0.31039,-0.431,0.78,0.191,-0.164,1.073,0.455,0.232032087,170
-0.234923125,0.906329844,0.295690781,-0.49,0.666,0.067,-0.059,1.158,0.499,0.222804906,170
-0.243,1.022,0.3355,-0.246,1.009,0.331,-0.24,1.035,0.34,0.3209019,170
-0.23492314,0.906577679,0.294926581,-0.49,0.672,0.067,-0.059,1.158,0.499,0.222960539,170
-0.23510411,0.906508219,0.293530137,-0.49,0.686,0.067,-0.103,1.141,0.493,0.223529993,170
-0.233524904,0.909563218,0.294411877,-0.49,0.707,0.067,-0.103,1.141,0.475,0.224037063,170
-0.234198113,0.907032075,0.295869811,-0.49,0.707,0.067,-0.103,1.141,0.475,0.223348423,170
-0.234638276,0.906624655,0.295447759,-0.49,0.672,0.067,-0.059,1.158,0.499,0.222845227,170
-0.234924134,0.906568725,0.295496965,-0.49,0.672,0.073,-0.059,1.158,0.499,0.222897083,170
-0.2204,0.91493,0.28259,-0.331,0.724,0.12,-0.135,1.056,0.457,0.222343392,170
-0.24871,0.90167,0.29799,-0.49,0.762,0.126,-0.152,1.026,0.399,0.225592498,170
-0.23974,0.92636,0.27719,-0.402,0.733,0.076,-0.158,1.082,0.455,0.234722706,170
-0.22336,0.90335,0.30876,-0.411,0.751,0.211,-0.129,1.018,0.425,0.216042103,170
-0.24154,0.91426,0.25697,-0.431,0.754,0.106,-0.114,1.065,0.422,0.230453491,170
-0.234953529,0.90600098,0.296555882,-0.49,0.672,0.073,-0.059,1.158,0.499,0.222674282,170
-0.234827825,0.906094859,0.296959608,-0.49,0.672,0.073,-0.059,1.158,0.499,0.222672616,170
-0.04503,1.00675,-0.13865,-0.29,0.739,-0.287,0.103,1.279,0.056,0.280247234,183
-0.05206,1.01646,-0.14651,-0.302,0.68,-0.267,0.082,1.323,0.018,0.290166669,183
-0.09385,1.00145,-0.1111,-0.361,0.701,-0.255,0.062,1.27,0.018,0.282446813,183
-0.0931,1.00416,-0.12948,-0.311,0.865,-0.293,0.097,1.214,0.056,0.284846357,183
-0.11561,0.99531,-0.15191,-0.44,0.713,-0.364,0.029,1.352,0.111,0.298958128,183
-0.08794,1.00951,-0.11828,-0.346,0.727,-0.223,0.026,1.229,0.009,0.283996208,183
-0.1127,1.02095,-0.10469,-0.299,0.73,-0.293,0,1.238,0.085,0.292692106,183
-0.05552,0.99159,-0.13703,-0.226,0.856,-0.255,0.07,1.12,0.056,0.27083018,183
-0.08888,1.01319,-0.10879,-0.305,0.792,-0.273,0.038,1.276,0.026,0.286423325,183
-0.09979,1.00906,-0.07175,-0.496,0.736,-0.199,0.155,1.378,0.041,0.280542177,183
-0.11695,1.01572,-0.07218,-0.396,0.727,-0.287,0.047,1.261,0.129,0.285764698,183
-0.08922,1.00421,-0.1125,-0.314,0.677,-0.226,0.062,1.378,0.082,0.28359397,183
-0.07398,1.00721,-0.10094,-0.387,0.762,-0.276,0.1,1.361,0.088,0.280004821,183
-0.07349,1.00922,-0.09377,-0.402,0.724,-0.308,0.073,1.328,0.094,0.278353632,183
-0.10681,1.02487,-0.10058,-0.411,0.83,-0.328,0.111,1.199,0.129,0.295489602,183
-0.07311,0.99404,-0.11647,-0.299,0.827,-0.287,0.147,1.314,0.044,0.275385448,183
-0.11055,1.0083,-0.12319,-0.39,0.765,-0.305,0.106,1.284,0.094,0.295846213,183
-0.10324,1.00171,-0.16363,-0.431,0.821,-0.32,0.076,1.323,0.056,0.298726071,183
-0.11686,0.98879,-0.13566,-0.402,0.824,-0.282,0.044,1.261,0.044,0.287760218,183
-0.14312,1.02513,-0.11184,-0.44,0.83,-0.343,0.056,1.279,0.053,0.307485659,183
-0.07548,0.99276,-0.11096,-0.284,0.853,-0.276,0.123,1.199,0.079,0.272694256,183
-0.09458,1.00472,-0.14142,-0.302,0.821,-0.328,0.088,1.276,0.047,0.290551942,183
-0.05466,1.01168,-0.14023,-0.413,0.739,-0.264,0.152,1.328,-0.009,0.286463412,183
-0.10368,1.01253,-0.09251,-0.343,0.757,-0.293,0.138,1.305,0.032,0.284827807,183
-0.09235,1.00034,-0.12726,-0.326,0.853,-0.279,0.111,1.15,0.059,0.281720339,183
-0.09523,0.99738,-0.1374,-0.375,0.692,-0.311,0.062,1.276,0.059,0.289614572,183
-0.04949,1.02357,-0.11648,-0.326,0.736,-0.29,0.111,1.334,-0.018,0.283943601,183
-0.09498,1.00271,-0.1071,-0.44,0.736,-0.302,0.114,1.22,0.038,0.283021098,183
-0.0994,1.00645,-0.11117,-0.472,0.842,-0.264,0.103,1.249,0.056,0.286577285,183
-0.06007,0.99994,-0.13976,-0.299,0.874,-0.334,0.111,1.252,0.047,0.279369025,183
-0.0921,1.01216,-0.13069,-0.405,0.648,-0.346,0.1,1.334,0.094,0.296890557,183
-0.09703,0.99007,-0.13927,-0.469,0.721,-0.308,0.117,1.287,0,0.285713007,183
-0.12251,1.02835,-0.08467,-0.387,0.801,-0.367,0.067,1.284,0.079,0.298502535,183
-0.05742,0.99307,-0.1186,-0.243,0.853,-0.261,0.085,1.273,0.038,0.267953385,183
-0.091,1.00118,-0.14747,-0.411,0.801,-0.287,0.053,1.261,0.053,0.291614743,183
-0.05461,1.01133,-0.16116,-0.416,0.651,-0.287,0.161,1.346,-0.012,0.293899731,183
-0.09081,1.00859,-0.13078,-0.311,0.721,-0.346,0.123,1.202,0.015,0.288783494,183
-0.08091,0.99206,-0.15543,-0.252,0.798,-0.323,0.067,1.15,0.047,0.282423242,183
-0.08832,1.00755,-0.13503,-0.328,0.739,-0.246,0.056,1.223,0.065,0.288283793,183
-0.06577,1.00353,-0.12306,-0.411,0.724,-0.296,0.111,1.22,0.044,0.280686039,183
-0.09775,1.00527,-0.11153,-0.352,0.701,-0.279,0.012,1.284,0.015,0.282883252,183
-0.06067,1.0076,-0.13968,-0.261,0.839,-0.32,0.138,1.276,0.009,0.282799889,183
-0.07859,1.00874,-0.14339,-0.387,0.745,-0.287,0.053,1.261,-0.023,0.290088845,183
-0.09666,1.00412,-0.11665,-0.402,0.739,-0.261,0.047,1.235,0.032,0.284691565,183
-0.069327922,1.005048312,-0.14025026,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287133083,183
0.0235,1.1965,-0.1375,0.003,1.194,-0.152,0.044,1.199,-0.123,0.424442167,183
-0.069546879,1.004930154,-0.140338827,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287249329,183
-0.07117907,1.007443023,-0.133023256,-0.425,0.701,-0.349,0.167,1.46,0.07,0.285761652,183
-0.06515184,1.005734663,-0.135921779,-0.425,0.786,-0.349,0.167,1.46,0.07,0.284315329,183
-0.065624242,1.007828788,-0.135957576,-0.425,0.786,-0.349,0.167,1.46,0.07,0.285486207,183
-0.069210704,1.004955352,-0.140849155,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287385481,183
-0.069077948,1.004962475,-0.140471168,-0.9,0.232,-0.39,0.798,1.589,0.226,0.28734159,183
-0.06683,0.9972,-0.11461,-0.337,0.842,-0.343,0.129,1.252,0.067,0.276023813,183
-0.09617,1.03223,-0.10091,-0.425,0.845,-0.349,0.144,1.46,0.07,0.299519087,183
-0.04395,0.99543,-0.14138,-0.276,0.827,-0.308,0.155,1.364,0.032,0.27591428,183
-0.06462,1.00331,-0.13593,-0.337,0.801,-0.302,0.076,1.276,0.07,0.284485514,183
-0.07394,1.00778,-0.14529,-0.372,0.765,-0.317,0.088,1.32,0.029,0.291586964,183
-0.069085312,1.004761563,-0.141468438,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287543911,183
-0.069094486,1.004764592,-0.141824734,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287608787,183
0.35421,-0.96998,0.04559,0.255,-1.208,-0.097,0.455,-0.809,0.173,0.326512184,185
0.34607,-0.95853,0.07361,0.188,-1.1,-0.082,0.534,-0.806,0.17,0.321615889,185
0.35941,-0.97099,0.03844,0.238,-1.205,-0.059,0.575,-0.68,0.185,0.329495309,185
0.35886,-0.96108,0.08835,0.223,-1.229,-0.035,0.537,-0.771,0.185,0.331145631,185
0.34131,-0.97539,0.02623,0.249,-1.155,-0.173,0.443,-0.827,0.17,0.322157548,185
0.34092,-0.96964,0.0564,0.191,-1.176,-0.091,0.584,-0.686,0.194,0.324432985,185
0.33849,-0.97904,0.05845,0.235,-1.261,-0.073,0.472,-0.739,0.208,0.329601959,185
0.33782,-0.97045,0.08601,0.158,-1.17,-0.041,0.592,-0.762,0.194,0.32890496,185
0.34372,-0.96846,0.0797,0.223,-1.167,-0.041,0.519,-0.839,0.226,0.325891837,185
0.35241,-0.96697,0.07385,0.246,-1.176,-0.029,0.578,-0.754,0.211,0.328690542,185
0.36242,-0.98153,0.05832,0.226,-1.17,-0.079,0.537,-0.739,0.191,0.33827953,185
0.35969,-0.96842,0.07332,0.246,-1.167,-0.053,0.537,-0.827,0.188,0.331015267,185
0.38066,-0.95248,0.04268,0.202,-1.082,-0.047,0.598,-0.818,0.147,0.325459788,185
0.3649,-0.9649,0.10088,0.238,-1.194,-0.018,0.528,-0.689,0.217,0.336677178,185
0.35336,-0.96242,0.03585,0.208,-1.205,-0.076,0.551,-0.66,0.144,0.320826092,185
0.35593,-0.96457,0.09189,0.249,-1.179,0,0.545,-0.783,0.176,0.331162997,185
0.36272,-0.96642,-0.00612,0.255,-1.129,-0.123,0.537,-0.818,0.126,0.319806828,185
0.34907,-0.96643,0.08407,0.246,-1.138,-0.021,0.534,-0.806,0.185,0.327844569,185
0.36922,-0.97201,-0.00414,0.252,-1.176,-0.114,0.61,-0.742,0.141,0.326682716,185
0.33474,-0.98136,0.06696,0.24,-1.185,-0.015,0.46,-0.798,0.152,0.327930313,185
0.37112,-0.95076,0.03138,0.252,-1.232,-0.091,0.61,-0.645,0.161,0.323085283,185
0.35849,-0.96612,0.0827,0.249,-1.17,-0.029,0.463,-0.721,0.217,0.332865434,185
0.3668,-0.96431,0.04152,0.226,-1.132,-0.129,0.669,-0.695,0.194,0.330484583,185
0.33765,-0.97338,0.04864,0.235,-1.296,-0.076,0.537,-0.707,0.205,0.324872031,185
0.3417,-0.9703,0.01848,0.152,-1.232,-0.123,0.575,-0.721,0.173,0.320164114,185
0.34892,-0.97216,0.0602,0.24,-1.217,-0.021,0.487,-0.786,0.188,0.327906646,185
0.36142,-0.96355,0.05747,0.249,-1.147,-0.047,0.545,-0.824,0.199,0.326883559,185
0.36037,-0.96823,0.03687,0.27,-1.152,-0.138,0.534,-0.718,0.199,0.327500851,185
0.3519,-0.96788,0.0601,0.223,-1.132,-0.082,0.504,-0.818,0.147,0.325560723,185
0.37517,-0.97604,0.01245,0.279,-1.232,-0.085,0.551,-0.724,0.191,0.334554683,185
0.35663,-0.9713,0.07503,0.267,-1.173,-0.041,0.484,-0.848,0.22,0.331692233,185
0.38245,-0.9435,0.0344,0.232,-1.252,-0.091,0.581,-0.604,0.208,0.325648382,185
0.3674,-0.96683,0.10021,0.255,-1.117,0.026,0.519,-0.818,0.179,0.337230383,185
0.40223,-0.93917,0.07113,0.302,-1.126,-0.065,0.563,-0.839,0.188,0.33152185,185
0.35392,-0.96975,0.11052,0.246,-1.056,0.053,0.484,-0.801,0.208,0.334730521,185
0.39176,-0.95335,0.03918,0.255,-1.176,-0.082,0.61,-0.748,0.199,0.331424426,185
0.34877,-0.97588,0.09901,0.27,-1.194,0.044,0.484,-0.736,0.179,0.335144093,185
0.36342,-0.95254,0.0266,0.22,-1.161,-0.073,0.613,-0.748,0.17,0.318053241,185
0.35131,-0.97246,0.07814,0.261,-1.223,-0.003,0.49,-0.762,0.205,0.332216545,185
0.37223,-0.95982,0.03211,0.202,-1.176,-0.097,0.683,-0.733,0.208,0.328809346,185
0.34857,-0.97146,0.04817,0.24,-1.185,-0.044,0.566,-0.713,0.194,0.326326613,185
0.36868,-0.96122,0.01096,0.293,-1.173,-0.114,0.566,-0.801,0.17,0.322284709,185
0.34489,-0.97472,0.04516,0.252,-1.232,-0.059,0.428,-0.672,0.173,0.32675662,185
0.36688,-0.96284,0.04584,0.202,-1.194,-0.109,0.701,-0.704,0.185,0.331112924,185
0.375823165,-0.958781139,0.066885823,0.135,-1.328,-0.284,0.73,-0.607,0.331,0.332630736,185
0.3095,-1.0135,0.047,0.302,-1.018,0.047,0.317,-1.009,0.047,0.39255,185
0.376649434,-0.958444883,0.067945672,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332921678,185
0.378568182,-0.959775,0.067557955,0.191,-1.238,-0.12,0.692,-0.713,0.264,0.332957944,185
0.366616071,-0.959940476,0.07203869,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.328877955,185
0.367726471,-0.961441176,0.071676471,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.330057689,185
0.375848356,-0.958666712,0.067667808,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332719444,185
0.376059701,-0.958595466,0.067527316,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332831456,185
0.38244,-0.95932,0.02486,0.279,-1.132,-0.073,0.519,-0.798,0.138,0.327134676,185
0.36141,-0.96747,0.09581,0.249,-1.191,0.021,0.537,-0.762,0.185,0.336040478,185
0.38219,-0.94724,0.02918,0.226,-1.238,-0.094,0.692,-0.713,0.167,0.325323734,185
0.3487,-0.97247,0.07508,0.261,-1.117,-0.018,0.537,-0.751,0.191,0.329227852,185
0.37201,-0.95511,0.02909,0.24,-1.167,-0.091,0.566,-0.783,0.188,0.322582449,185
0.376560303,-0.958429848,0.068798636,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.333246691,185
0.376825523,-0.958158232,0.06920353,0.15,-1.305,-0.284,0.73,-0.607,0.331,0.333259098,185
0.23787,-0.99266,0.1061,0.126,-1.132,0.032,0.434,-0.9,0.243,0.309930459,186
0.26897,-0.98534,0.10163,0.155,-1.158,-0.018,0.443,-0.821,0.22,0.314850233,186
0.22528,-0.99783,0.09399,0.126,-1.185,0.009,0.387,-0.865,0.232,0.305768239,186
0.22653,-0.99393,0.09513,0.126,-1.202,-0.041,0.563,-0.88,0.24,0.306223159,186
0.2649,-1.00264,0.07278,0.158,-1.17,-0.032,0.487,-0.824,0.267,0.317913117,186
0.23375,-0.99659,0.12407,0.129,-1.132,0.044,0.431,-0.842,0.243,0.314883382,186
0.25598,-0.97815,0.11527,0.155,-1.164,-0.018,0.387,-0.839,0.282,0.309948244,186
0.25108,-0.98915,0.09179,0.167,-1.164,-0.012,0.449,-0.845,0.261,0.308553115,186
0.26202,-0.99361,0.13429,0.126,-1.132,0.053,0.543,-0.815,0.287,0.325091254,186
0.26918,-0.98795,0.09386,0.106,-1.144,-0.012,0.449,-0.859,0.276,0.314648439,186
0.23651,-0.9905,0.0953,0.097,-1.161,-0.003,0.487,-0.821,0.226,0.306266187,186
0.22812,-0.99493,0.08384,0.132,-1.199,-0.047,0.487,-0.859,0.261,0.304061898,186
0.27226,-0.99822,0.09783,0.111,-1.191,-0.026,0.645,-0.765,0.27,0.326632945,186
0.25101,-0.99152,0.12806,0.141,-1.208,0.044,0.443,-0.762,0.27,0.31950683,186
0.23833,-0.98438,0.09631,0.114,-1.155,-0.041,0.513,-0.839,0.22,0.304769529,186
0.24419,-0.99848,0.07344,0.091,-1.176,-0.044,0.405,-0.853,0.229,0.308539539,186
0.25618,-0.98737,0.14227,0.117,-1.185,0.07,0.557,-0.757,0.276,0.322039792,186
0.25773,-0.98796,0.08245,0.135,-1.144,-0.047,0.457,-0.853,0.273,0.309240523,186
0.23483,-0.99396,0.09174,0.088,-1.208,0.015,0.493,-0.821,0.255,0.308105594,186
0.24112,-0.99502,0.11839,0.132,-1.176,-0.032,0.393,-0.786,0.273,0.315774552,186
0.28814,-0.98275,0.10914,0.167,-1.161,-0.041,0.543,-0.821,0.302,0.324158882,186
0.23332,-0.99649,0.10273,0.114,-1.135,0.003,0.507,-0.871,0.267,0.309758728,186
0.23181,-0.98868,0.08777,0.114,-1.205,-0.044,0.475,-0.839,0.273,0.303363082,186
0.26391,-1.00231,0.08665,0.126,-1.185,-0.067,0.589,-0.792,0.229,0.322070783,186
0.23864,-0.99638,0.14252,0.106,-1.208,0.053,0.563,-0.795,0.32,0.322134128,186
0.26197,-0.97174,0.10439,0.155,-1.114,-0.053,0.545,-0.845,0.302,0.307059496,186
0.24058,-0.99397,0.08706,0.132,-1.258,-0.067,0.487,-0.792,0.284,0.309547657,186
0.239,-1.00955,0.11885,0.082,-1.202,-0.053,0.457,-0.853,0.27,0.323505651,186
0.28226,-0.97508,0.09506,0.111,-1.199,-0.062,0.551,-0.765,0.255,0.31558934,186
0.25105,-0.98896,0.11745,0.12,-1.135,0.038,0.56,-0.762,0.261,0.31542764,186
0.24828,-0.98472,0.1112,0.091,-1.155,-0.012,0.572,-0.853,0.282,0.311644825,186
0.27879,-0.99578,0.08931,0.114,-1.158,-0.015,0.449,-0.806,0.261,0.321297935,186
0.24331,-0.98823,0.12807,0.111,-1.132,0.038,0.499,-0.777,0.246,0.314560224,186
0.28095,-0.98154,0.09505,0.141,-1.135,-0.029,0.478,-0.809,0.276,0.316324217,186
0.24171,-0.99185,0.09397,0.132,-1.144,0.012,0.504,-0.886,0.246,0.307493505,186
0.22956,-0.99132,0.09692,0.067,-1.141,-0.029,0.416,-0.821,0.276,0.305089616,186
0.26375,-0.99952,0.09013,0.111,-1.176,-0.044,0.519,-0.768,0.27,0.320778918,186
0.25425,-0.99155,0.12858,0.141,-1.155,0.038,0.522,-0.839,0.27,0.319580279,186
0.24641,-0.98412,0.09232,0.126,-1.144,-0.07,0.504,-0.83,0.238,0.306155866,186
0.25602,-0.99847,0.09872,0.088,-1.214,-0.056,0.672,-0.786,0.261,0.320801074,186
0.23293,-0.98782,0.13235,0.067,-1.132,0.018,0.619,-0.824,0.258,0.313041629,186
0.26818,-0.98823,0.0924,0.126,-1.185,-0.041,0.419,-0.83,0.243,0.314885782,186
0.23599,-0.99227,0.10225,0.082,-1.158,0.029,0.589,-0.842,0.261,0.308951876,186
0.23482,-0.98546,0.15586,0.15,-1.076,0.003,0.516,-0.827,0.287,0.3168023,186
0.25639,-0.9891805,0.10176,0.032,-1.246,-0.097,0.628,-0.677,0.32,0.313435367,186
0.182,-0.988,0.1085,0.173,-0.991,0.103,0.191,-0.985,0.114,0.3435967,186
0.25596027,-0.989359387,0.100562711,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313151052,186
0.257405618,-0.989978652,0.102506742,0.085,-1.232,-0.059,0.548,-0.71,0.287,0.314174939,186
0.259746334,-0.988692082,0.102882698,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.314014201,186
0.258702899,-0.98845942,0.102063768,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.31334383,186
0.255691486,-0.989343784,0.100569324,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313036407,186
0.255719106,-0.989427798,0.100415579,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313071142,186
