0.20229,-0.93341,0.25042,-0.111,-1.78,-0.003,0.68,-0.519,0.78,0.352272654,47
0.23437,-0.92828,0.26594,-0.029,-1.786,-0.073,0.66,-0.437,0.745,0.371673497,47
0.19125,-0.93852,0.26579,-0.246,-1.672,-0.012,0.674,-0.493,0.845,0.367145047,47
0.15175,-0.94126,0.27217,-0.182,-1.716,0.012,0.519,-0.49,0.806,0.356993385,47
0.16855,-0.92815,0.25981,-0.117,-1.783,0.065,0.525,-0.484,0.713,0.348166415,47
0.154,-0.89572,0.22457,-0.088,-1.868,-0.018,0.496,-0.449,0.528,0.311827435,47
0.21279,-0.90052,0.25296,-0.056,-1.707,-0.067,0.604,-0.531,0.689,0.327795014,47
0.17425,-0.97057,0.21082,-0.088,-1.589,-0.094,0.595,-0.569,0.469,0.342495711,47
0.18124,-0.96909,0.2781,-0.126,-1.68,-0.038,0.531,-0.554,0.669,0.364008699,47
0.2083,-0.91626,0.27785,-0.129,-1.71,0,0.686,-0.434,0.68,0.362476869,47
0.18087,-0.90983,0.26322,-0.114,-1.809,0.012,0.61,-0.411,0.745,0.345318996,47
0.1751,-0.91773,0.26053,-0.067,-1.801,-0.023,0.689,-0.519,0.768,0.348344686,47
0.19155,-0.92011,0.28663,-0.067,-1.792,0.026,0.695,-0.499,0.953,0.358007506,47
0.20456,-0.92748,0.25885,0,-1.78,-0.018,0.762,-0.519,0.824,0.363117352,47
0.18622,-0.94648,0.26127,-0.232,-1.642,-0.141,0.698,-0.431,0.663,0.374059259,47
0.1571,-0.97009,0.2152,-0.07,-1.469,0,0.519,-0.692,0.528,0.325359051,47
0.18995,-0.97038,0.31378,-0.191,-1.648,0.009,0.528,-0.437,0.754,0.389986395,47
0.19947,-0.92076,0.26764,-0.123,-1.701,0.015,0.557,-0.452,0.71,0.359773154,47
0.17361,-0.92775,0.28365,-0.123,-1.933,0.012,0.554,-0.49,0.751,0.3666556,47
0.22424,-0.91507,0.29781,-0.047,-1.595,0.009,0.642,-0.469,0.848,0.364385037,47
0.14094,-0.95379,-0.32352,0.132,-0.985,-0.387,0.15,-0.93,-0.255,0.202541217,48
0.10044,-0.92034,-0.41921,0.082,-0.933,-0.443,0.141,-0.909,-0.372,0.174494042,48
0.09622,-0.91011,-0.43886,0.085,-0.918,-0.44,0.1,-0.909,-0.431,0.169581267,48
0.18186,-0.97704,-0.23009,0.044,-1.563,-0.44,0.572,-0.569,0.091,0.259888178,48
0.29097,-0.98001,-0.31891,-0.029,-1.554,-0.76,0.959,-0.672,0,0.31767415,48
0.24595,-0.86228,-0.28926,-0.009,-1.191,-0.789,0.592,-0.402,-0.067,0.241593724,48
0.30636,-0.91051,-0.32496,0.018,-1.592,-0.801,0.906,-0.551,0.129,0.294812811,48
0.26424,-0.95082,-0.32361,0.076,-1.531,-0.762,0.979,-0.469,-0.009,0.29421674,48
0.23518,-0.92451,-0.20358,-0.117,-1.437,-0.569,0.648,-0.531,0.026,0.259958687,48
0.26314,-0.99437,-0.29469,-0.126,-1.745,-0.713,0.862,-0.657,0.132,0.31339816,48
0.27987,-0.80472,-0.34376,0.032,-1.191,-0.742,0.689,-0.499,-0.015,0.225749875,48
0.27844,-0.94189,-0.24928,-0.158,-1.522,-0.657,0.733,-0.654,-0.009,0.290666533,48
0.19085,-0.94564,-0.38819,-0.088,-1.273,-0.754,0.499,-0.762,-0.1,0.237287866,48
0.13358,-0.92525,-0.4179,-0.158,-1.223,-0.698,0.592,-0.595,-0.111,0.217389506,48
0.14595,-0.94606,-0.33879,-0.073,-1.261,-0.584,0.419,-0.721,-0.067,0.217258788,48
0.31259,-0.92601,-0.36077,0.044,-1.592,-0.771,0.745,-0.598,-0.023,0.297964432,48
0.26462,-0.93721,-0.31552,0.012,-1.522,-0.748,0.707,-0.507,-0.003,0.290896207,48
0.25149,-0.90314,-0.21587,-0.059,-1.531,-0.457,0.965,-0.446,0.106,0.264058197,48
0.30212,-0.97965,-0.28881,-0.12,-1.437,-0.809,1.032,-0.745,0.07,0.321856061,48
0.23545,-0.91222,-0.28009,0.038,-1.484,-0.789,0.522,-0.525,0.091,0.254211643,48
0.32053,-0.87251,-0.27785,0.097,-1.475,-0.713,0.979,-0.545,0.155,0.274066921,48
0.34034,-0.94764,-0.27184,0.073,-1.613,-0.71,0.997,-0.516,0.161,0.324556265,48
0.23524,-0.94,-0.15321,-0.038,-1.68,-0.484,1.035,-0.537,0.182,0.291447983,48
0.46286,-0.79068,-0.13523,-0.018,-1.364,-0.513,1.798,-0.481,0.334,0.341647285,49
0.39325,-0.93593,-0.07704,-0.258,-1.39,-0.399,1.587,-0.516,0.211,0.383309155,49
0.44039,-0.86186,-0.11732,0.029,-1.525,-0.49,0.997,-0.431,0.044,0.332555593,49
0.42951,-0.85668,-0.15556,-0.053,-1.771,-0.384,1.185,-0.49,-0.003,0.340867737,49
0.42189,-0.85602,-0.13654,0.073,-1.713,-0.446,1.085,-0.372,0.038,0.329278876,49
0.42578,-0.86187,-0.18122,0.185,-1.481,-0.56,1.009,-0.372,-0.032,0.324490131,49
0.42408,-0.88782,-0.18506,0.1,-1.651,-0.475,1.067,-0.308,0.012,0.349031494,49
0.45972,-0.78373,-0.11766,-0.026,-1.739,-0.428,1.672,-0.314,0.067,0.346688642,49
0.47361,-0.95743,-0.10445,0.023,-1.613,-0.413,1.399,-0.381,0.255,0.424194657,49
0.46335,-0.86325,-0.17313,0.073,-1.683,-0.463,1.331,-0.446,0.103,0.34951617,49
0.43151,-0.85796,-0.15387,0.012,-1.545,-0.504,1.059,-0.452,-0.012,0.333106,49
0.42083,-0.82657,-0.13439,0.088,-1.481,-0.334,1.012,-0.372,0.012,0.307773199,49
0.43108,-0.86405,-0.15555,0.062,-1.469,-0.399,1.106,-0.422,-0.029,0.328428177,49
0.442,-0.85003,-0.14685,0.018,-1.683,-0.528,1.138,-0.255,0.012,0.346833744,49
0.50739,-0.88169,-0.12901,-0.029,-2.144,-0.399,1.657,-0.367,0.07,0.438449883,49
0.37927,-0.82382,-0.10663,-0.056,-1.589,-0.519,1.425,-0.463,0.261,0.312891872,49
0.45164,-0.88559,-0.14238,-0.076,-1.466,-0.501,1.24,-0.507,0.135,0.352653523,49
0.44698,-0.88472,-0.14112,-0.012,-1.51,-0.496,0.868,-0.463,0.065,0.335598734,49
0.45082,-0.89765,-0.12293,0.047,-1.701,-0.463,1.158,-0.446,0.114,0.370738783,49
0.46513,-0.87127,-0.15308,0.126,-1.628,-0.49,1.141,-0.387,0.029,0.36230166,49
0.41813,-0.85353,-0.17986,0.088,-1.648,-0.531,1.018,-0.372,-0.015,0.324039718,49
0.41173,-0.80397,-0.12452,0.111,-1.581,-0.496,0.933,-0.422,0.065,0.303502437,49
0.49742,-0.88784,-0.07527,-0.026,-1.49,-0.551,1.372,-0.375,0.22,0.429030827,49
-0.46563,-0.78759,-0.00124,-1.328,-1.46,-0.24,-0.176,-0.349,0.393,0.154810639,50
-0.45778,-0.86343,-0.03724,-1.003,-1.431,-0.39,0.018,-0.475,0.343,0.146515729,50
-0.51605,-0.88485,-0.05374,-1.232,-1.584,-0.592,-0.114,-0.293,0.331,0.1654324,50
-0.55438,-0.80175,-0.09831,-1.402,-1.522,-0.469,-0.173,-0.302,0.346,0.15207153,50
-0.5482,-0.79416,-0.11378,-1.419,-1.516,-0.545,-0.205,-0.232,0.185,0.14843742,50
-0.54038,-0.79497,-0.11416,-1.252,-1.672,-0.613,-0.173,-0.27,0.287,0.152245065,50
-0.5141,-0.79527,-0.11962,-1.405,-1.581,-0.622,-0.147,-0.279,0.238,0.152563386,50
-0.49718,-0.75613,-0.13355,-1.487,-1.463,-0.587,0.023,-0.255,0.246,0.132246352,50
-0.52683,-0.75018,-0.11218,-1.501,-1.484,-0.648,-0.161,-0.179,0.305,0.14249309,50
-0.49514,-0.86189,-0.0693,-1.091,-1.455,-0.337,-0.191,-0.416,0.302,0.151336141,50
-0.46322,-0.86838,-0.1021,-1.053,-1.408,-0.472,-0.282,-0.607,0.276,0.124461435,50
-0.48575,-0.85358,-0.00207,-1.059,-1.434,-0.255,-0.17,-0.416,0.358,0.155856832,50
-0.55024,-0.8174,-0.12576,-1.287,-1.686,-0.584,-0.141,-0.191,0.375,0.169159886,50
-0.50105,-0.80435,-0.14844,-1.343,-1.578,-0.584,-0.073,-0.202,0.279,0.145086914,50
-0.51055,-0.72841,-0.14498,-1.273,-1.49,-0.581,-0.147,-0.305,0.279,0.114485828,50
-0.54185,-0.77207,-0.10416,-1.255,-1.387,-0.519,-0.173,-0.323,0.279,0.137968876,50
-0.5457,-0.81026,-0.12558,-1.214,-1.484,-0.636,-0.141,-0.223,0.22,0.156929348,50
-0.55759,-0.80549,-0.1186,-1.548,-1.584,-0.557,0.029,-0.249,0.182,0.159495514,50
-0.45476,-0.78962,-0.02679,-1.232,-1.405,-0.317,-0.158,-0.44,0.378,0.141652315,50
-0.47666,-0.86699,-0.03461,-0.883,-1.173,-0.32,-0.185,-0.56,0.196,0.137429335,50
-0.54696,-0.8869,-0.04136,-1.097,-1.698,-0.566,-0.176,-0.437,0.323,0.163584929,50
-0.55554,-0.78767,-0.10262,-1.17,-1.238,-0.39,-0.22,-0.416,0.352,0.129048288,50
-0.52047,-0.79511,-0.10021,-1.595,-1.393,-0.551,-0.114,-0.243,0.255,0.149280105,50
0.51902,0.82006,-0.05737,0.053,0.012,-0.308,1.05,1.798,0.152,0.227921773,51
0.51679,0.75359,-0.06784,0.053,0.015,-0.625,1.076,2.733,0.185,0.233654512,51
0.52621,0.83284,-0.03909,0.114,-0.003,-0.416,1.243,1.804,0.232,0.232620087,51
0.53229,0.86958,-0.07491,0.114,0.009,-0.384,1.126,1.795,0.152,0.242024406,51
0.55137,0.85568,-0.04816,0.161,0.053,-0.364,1.211,2.126,0.17,0.237701199,51
0.48949,0.83152,-0.0566,0.018,0.053,-0.328,1.047,1.897,0.235,0.229385875,51
0.44812,0.83135,0.03096,0.17,0.499,-0.126,0.974,1.29,0.191,0.127890803,51
0.38946,0.93949,0.04995,-0.044,0.396,-0.328,0.894,1.572,0.261,0.173710026,51
0.48136,0.90175,-0.03056,0.062,0.243,-0.255,1.038,1.598,0.167,0.209688951,51
0.47178,0.78783,-0.05964,0.029,0.117,-0.287,1.035,1.824,0.211,0.198224405,51
0.54403,0.79563,-0.04832,0.103,0.188,-0.343,1.065,1.848,0.182,0.203398275,51
0.56429,0.88237,-0.06328,0.094,0.147,-0.302,1.067,1.575,0.135,0.227299429,51
0.53035,0.82424,-0.03626,0.147,0.091,-0.279,0.977,1.633,0.249,0.213197666,51
0.53071,0.81959,-0.05002,0.129,0.103,-0.384,1.097,1.786,0.185,0.222958239,51
0.51275,0.77976,0.00516,0.182,0.22,-0.22,0.997,1.504,0.191,0.156163084,51
0.43548,0.91098,0.01985,0.012,0.557,-0.337,0.906,1.543,0.296,0.171226287,51
0.34404,0.9196,0.02736,-0.141,0.545,-0.311,0.956,1.877,0.375,0.186696089,51
0.46314,0.83132,-0.03854,-0.053,0.387,-0.226,1.487,1.375,0.123,0.176990218,51
0.52364,0.84962,-0.04606,0.152,-0.047,-0.364,1.152,1.718,0.211,0.215873806,51
0.54665,0.87702,-0.03234,0.053,-0.047,-0.337,1.205,1.531,0.249,0.224091371,51
0.52756,0.81685,-0.04801,0.185,0.126,-0.372,1.314,1.971,0.185,0.232772872,51
0.5305,0.82795,-0.02374,0.062,0.091,-0.372,1.111,1.66,0.282,0.220156563,51
0.53448,0.78485,-0.05096,0.182,0.073,-0.346,1.176,1.695,0.123,0.203442187,51
0.28828,-0.96044,0.13899,-0.026,-1.314,-0.255,0.63,-0.672,0.405,0.336102214,52
0.3164,-0.9196,0.15224,0.003,-1.449,-0.185,0.865,-0.463,0.566,0.343307496,52
0.30346,-0.95041,0.13714,-0.038,-1.393,-0.252,0.962,-0.469,0.446,0.35074521,52
0.30742,-0.93088,0.14527,0.07,-1.317,-0.246,0.909,-0.481,0.519,0.348993832,52
0.36134,-0.96636,0.21515,0.009,-1.563,-0.243,0.818,-0.466,0.695,0.419169219,52
0.22332,-0.92844,0.17745,-0.27,-1.604,-0.167,0.836,-0.531,0.569,0.334655135,52
0.33006,-1.00664,0.16066,-0.402,-2.023,-0.182,1.141,-0.378,0.601,0.446695832,52
0.35248,-0.9527,0.15921,-0.097,-1.642,-0.525,1.223,-0.191,1.152,0.418156057,52
0.29539,-0.90791,0.15393,-0.085,-1.604,-0.384,0.944,-0.07,0.742,0.368293363,52
0.32131,-0.94251,0.10161,-0.015,-1.284,-0.455,0.754,-0.531,0.431,0.334085443,52
0.371,-0.94714,0.16043,-0.082,-1.287,-0.305,0.883,-0.56,0.469,0.373599069,52
0.27531,-0.96469,0.12833,-0.15,-1.721,-0.27,0.874,-0.431,0.457,0.367609134,52
0.28156,-0.90827,0.15896,-0.261,-1.827,-0.46,0.982,-0.525,0.54,0.35698799,52
0.32735,-0.99037,0.24035,-0.287,-1.636,-0.182,1.067,-0.598,0.66,0.431020486,52
0.36338,-0.97146,0.11975,0.023,-1.525,-0.37,0.959,-0.393,0.654,0.391452234,52
0.25629,-0.88995,0.11806,-0.326,-1.777,-0.519,1.393,0.088,0.953,0.392573608,52
0.37248,-0.96742,0.19023,-0.015,-1.636,-0.367,1.191,-0.375,0.853,0.423845138,52
0.32606,-0.94857,0.16422,-0.059,-1.478,-0.455,0.748,-0.534,0.628,0.367240589,52
0.29499,-0.96099,0.1373,-0.129,-1.531,-0.261,0.85,-0.469,0.519,0.370239123,52
0.30284,-0.86887,0.12454,-0.182,-1.575,-0.267,1.088,-0.364,0.886,0.339389441,52
0.37785,-1.0007,0.26664,-0.472,-1.977,-0.238,1.223,-0.481,0.798,0.525532609,52
0.36645,-0.93981,0.14561,-0.15,-1.619,-0.328,0.73,-0.475,0.648,0.384481602,52
0.32272,-0.88236,0.15247,-0.029,-1.337,-0.39,0.962,-0.185,0.727,0.33411992,52
0.37981,-0.84968,-0.00239,-0.097,-1.44,-0.282,1.062,-0.425,0.255,0.322364298,53
0.31943,-0.9851,0.04,-0.158,-1.525,-0.302,1,-0.434,0.408,0.377358388,53
0.32847,-0.94093,0.02397,-0.038,-1.871,-0.416,1.067,-0.402,0.387,0.357415007,53
0.38006,-0.88797,0.019,-0.358,-1.698,-0.455,0.897,-0.44,0.334,0.337346618,53
0.3989,-0.89842,0.02657,-0.111,-1.328,-0.469,0.783,-0.279,0.308,0.338744469,53
0.38315,-0.92648,0.03548,-0.097,-1.481,-0.39,0.848,-0.44,0.352,0.359263,53
0.39053,-0.93708,0.04191,-0.152,-1.299,-0.46,0.833,-0.331,0.311,0.363742342,53
0.37956,-0.89963,0.00898,-0.17,-1.367,-0.399,0.833,-0.367,0.279,0.334391603,53
0.39342,-0.85806,0.04127,-0.088,-1.551,-0.267,1.106,-0.214,0.455,0.349329453,53
0.31415,-0.95636,0.07376,-0.17,-1.768,-0.196,1.088,-0.563,0.311,0.367482806,53
0.36129,-0.932,0.0074,-0.106,-1.619,-0.475,0.83,-0.39,0.302,0.350599897,53
0.35817,-0.92033,0.00944,0.018,-1.323,-0.513,0.745,-0.425,0.282,0.329701815,53
0.38221,-0.91684,0.02052,-0.012,-1.405,-0.543,0.809,-0.411,0.276,0.34125093,53
0.38884,-0.91983,0.03325,-0.152,-1.422,-0.449,0.812,-0.367,0.296,0.354526247,53
0.40027,-0.92535,0.01433,-0.091,-1.299,-0.323,0.783,-0.402,0.302,0.353215579,53
0.37219,-0.91256,0.01306,-0.076,-1.496,-0.484,0.801,-0.255,0.402,0.351036847,53
0.39364,-0.84325,0.03626,-0.111,-1.431,-0.17,0.947,-0.375,0.246,0.321390966,53
0.31168,-0.97982,0.04068,-0.076,-1.525,-0.223,0.997,-0.604,0.305,0.366011354,53
0.32786,-0.92534,0.05111,-0.047,-1.815,-0.431,1,-0.419,0.501,0.353355259,53
0.41056,-0.89256,0.01518,-0.144,-1.49,-0.46,0.683,-0.352,0.328,0.340592333,53
0.37643,-0.91205,0.03238,-0.138,-1.358,-0.487,0.695,-0.346,0.328,0.341545594,53
0.38145,-0.90916,0.01966,0.041,-1.261,-0.484,0.716,-0.337,0.293,0.333233921,53
0.39365,-0.90818,0.0305,-0.188,-1.276,-0.425,0.783,-0.378,0.287,0.344410882,53
0.11342,-1.01337,-0.00681,0.07,-1.032,-0.041,0.188,-0.991,0.07,0.25694821,54
0.10017,-1.01316,-0.0259,0.07,-1.032,-0.041,0.147,-1,-0.012,0.248789728,54
0.13823,-1.00843,-0.05115,0.111,-1.018,-0.073,0.158,-0.997,-0.029,0.252836672,54
0.13548,-1.00861,-0.05632,0.126,-1.015,-0.082,0.147,-1,-0.041,0.251171127,54
0.13359,-1.00789,-0.07712,0.12,-1.015,-0.097,0.144,-1,-0.059,0.246842816,54
0.12764,-1.00661,-0.08292,0.073,-1.029,-0.1,0.155,-0.988,-0.041,0.243706435,54
0.11447,-1.01339,-0.03341,0.091,-1.023,-0.062,0.132,-1,-0.009,0.251391251,54
0.09638,-1.01542,-0.00855,0.076,-1.026,-0.032,0.12,-1.003,0.009,0.252123363,54
0.09412,-1.01561,-0.01509,0.076,-1.023,-0.041,0.106,-1.009,0.003,0.25025908,54
0.09258,-1.0132,-0.04086,0.032,-1.056,-0.1,0.161,-0.959,0.015,0.244466913,54
0.09773,-1.01413,-0.03092,0.07,-1.023,-0.053,0.117,-1,-0.009,0.247499253,54
0.10392,-1.01388,-0.00601,0.067,-1.032,-0.041,0.141,-1,0.038,0.254186848,54
0.15788,-1.00762,0.03494,0.141,-1.026,0.023,0.185,-0.988,0.053,0.274384154,54
0.24203,-1.00463,0.12082,0.026,-1.619,0.026,0.789,-0.619,0.375,0.34792376,54
0.43036,-0.9185,0.17251,0.126,-1.422,-0.114,0.962,-0.484,0.575,0.381794989,54
0.43567,-0.91627,0.14604,0.114,-1.548,-0.111,1.249,-0.343,0.425,0.391065073,54
0.44755,-0.91962,0.14446,0.085,-1.504,-0.126,1.091,-0.372,0.501,0.3991713,54
0.45477,-0.89844,0.15809,0.176,-1.475,-0.041,1.091,-0.29,0.501,0.389149748,54
0.44398,-0.90207,0.16657,0.135,-1.566,-0.097,1.056,-0.328,0.525,0.386783408,54
0.39578,-0.92565,0.15197,0.088,-1.619,-0.044,1.111,-0.381,0.413,0.378237838,54
0.3045,-0.88915,-0.0269,-0.067,-1.425,-0.287,0.686,-0.387,0.199,0.287705091,54
0.19326,-1.01718,-0.05109,-0.229,-1.475,-0.185,0.903,-0.707,0.252,0.313969406,54
0.13983,-1.01452,-0.04734,-0.15,-1.475,-0.243,0.601,-0.71,0.24,0.289179149,54
-0.43304,0.87458,0.11686,-0.965,0.331,-0.185,-0.111,1.592,0.587,0.340189561,55
-0.42066,0.90067,0.13929,-1.038,0.393,-0.144,-0.126,1.598,0.452,0.346610674,55
-0.42027,0.92454,0.11651,-0.868,0.449,-0.129,-0.082,1.519,0.44,0.351104978,55
-0.28672,0.86256,-0.03493,-0.68,0.375,-0.358,0.047,1.346,0.243,0.278598399,55
-0.28943,0.96133,-0.05603,-0.695,0.358,-0.317,0.144,1.419,0.282,0.342029852,55
-0.28417,0.97415,0.0732,-0.865,0.68,-0.103,0.155,1.299,0.428,0.329224025,55
-0.42269,0.86985,0.16108,-1.065,0.455,-0.041,-0.111,1.411,0.531,0.325938618,55
-0.42253,0.86971,0.15493,-0.977,0.378,-0.103,-0.1,1.589,0.604,0.3354935,55
-0.4299,0.86728,0.16457,-0.947,0.302,-0.085,-0.155,1.545,0.499,0.338185432,55
-0.44916,0.87542,0.1318,-0.962,0.466,-0.126,-0.182,1.499,0.56,0.337204314,55
-0.44006,0.86685,0.17608,-0.897,0.452,-0.056,-0.129,1.449,0.475,0.325459045,55
-0.42907,0.90156,0.1305,-0.994,0.446,-0.132,-0.176,1.416,0.466,0.34318007,55
-0.25313,0.88431,0.0264,-0.718,0.56,-0.211,0.085,1.317,0.238,0.262519688,55
-0.27474,0.97369,0.028,-0.824,0.39,-0.273,0.147,1.613,0.29,0.331307475,55
-0.25546,0.94843,0.03545,-0.83,0.364,-0.243,0.135,1.651,0.496,0.316723039,55
-0.4329,0.86304,0.12495,-1.082,0.396,-0.082,-0.185,1.61,0.466,0.335323421,55
-0.42906,0.86315,0.15897,-1.035,0.393,-0.07,-0.141,1.625,0.49,0.334339895,55
-0.43468,0.87257,0.19277,-1.056,0.22,-0.041,-0.097,1.434,0.499,0.341868172,55
-0.45626,0.89341,0.21836,-1.07,0.328,-0.023,-0.106,1.54,0.598,0.357768592,55
-0.43476,0.88609,0.22456,-1.026,0.337,0.003,-0.059,1.372,0.557,0.345716684,55
-0.3932,0.85633,0.15792,-0.883,0.375,-0.056,-0.15,1.496,0.431,0.305091662,55
-0.43087,0.89149,0.21716,-1.17,0.49,0.041,-0.15,1.328,0.411,0.324348342,55
-0.25904,0.88486,0.00598,-0.692,0.367,-0.258,0.041,1.507,0.361,0.279346629,55
-0.29126,0.82807,0.38704,-0.63,0.548,0.079,-0.076,1.478,0.801,0.244880536,56
-0.29524,0.9546,0.35867,-0.625,0.44,0.067,-0.009,1.367,0.61,0.288803283,56
-0.22578,0.94552,0.35306,-0.63,0.554,0.123,-0.073,1.405,0.707,0.259874167,56
-0.31843,0.83967,0.42379,-0.716,0.54,0.179,-0.088,1.352,0.783,0.263174806,56
-0.30609,0.85062,0.45946,-0.842,0.46,0.22,-0.111,1.343,0.821,0.265269348,56
-0.31868,0.87384,0.46227,-0.73,0.446,0.167,-0.1,1.396,0.886,0.284192357,56
-0.31318,0.87646,0.47181,-0.883,0.455,0.194,-0.059,1.434,0.85,0.287442678,56
-0.32451,0.86149,0.47129,-0.786,0.463,0.235,-0.091,1.32,0.839,0.27876641,56
-0.29863,0.87238,0.45217,-0.713,0.434,0.155,-0.103,1.419,0.874,0.277966528,56
-0.27017,0.82394,0.41945,-0.575,0.525,0.079,-0.067,1.437,0.836,0.235863801,56
-0.28919,0.95275,0.36473,-0.657,0.666,0.114,-0.032,1.308,0.698,0.27915291,56
-0.24066,0.9189,0.30553,-0.689,0.598,0.032,-0.097,1.378,0.566,0.251104874,56
-0.32942,0.87163,0.44699,-0.648,0.537,0.144,-0.085,1.431,0.754,0.28453536,56
-0.33268,0.88185,0.4609,-0.768,0.499,0.185,-0.076,1.381,0.877,0.291155572,56
-0.31501,0.86512,0.44323,-0.581,0.516,0.205,-0.091,1.27,0.795,0.269104562,56
-0.32132,0.87395,0.4252,-0.657,0.525,0.208,-0.106,1.264,0.804,0.273697411,56
-0.31219,0.85201,0.45089,-0.66,0.516,0.267,-0.073,1.402,0.862,0.263546536,56
-0.33327,0.8125,0.45295,-0.812,0.446,0.194,-0.106,1.405,0.865,0.263251122,56
-0.34383,0.89039,0.48116,-0.774,0.563,0.232,-0.038,1.452,0.977,0.306419623,56
-0.24348,0.89217,0.30122,-0.619,0.575,0.094,-0.009,1.287,0.598,0.239797015,56
-0.27267,0.92425,0.34953,-0.733,0.408,0.1,-0.091,1.387,0.789,0.272988423,56
-0.31821,0.92632,0.4198,-0.716,0.581,0.135,-0.097,1.452,0.865,0.296955797,56
-0.29241,0.86392,0.47158,-0.713,0.504,0.246,-0.082,1.308,0.906,0.264842306,56
0.32083,-0.96016,0.18074,-0.513,-1.686,-0.378,1.111,-0.349,0.721,0.419060319,57
0.31582,-0.9741,0.1947,-0.041,-1.718,-0.267,0.918,-0.393,0.713,0.421157548,57
0.32516,-0.97971,0.19422,-0.073,-1.73,-0.232,0.95,-0.431,0.704,0.424591679,57
0.34544,-0.96342,0.19392,0.05,-1.718,-0.188,0.889,-0.375,0.642,0.417753547,57
0.24844,-0.91623,0.04867,-0.044,-1.349,-0.314,0.842,-0.425,0.361,0.291070937,57
0.26748,-0.99184,0.07019,-0.144,-1.534,-0.279,0.903,-0.589,0.569,0.3528699,57
0.28482,-0.98471,0.08115,-0.094,-1.419,-0.293,0.874,-0.581,0.455,0.355095932,57
0.33504,-0.95064,0.1774,-0.103,-1.619,-0.211,0.968,-0.581,0.657,0.396729066,57
0.33925,-0.95297,0.16358,-0.073,-1.745,-0.258,0.93,-0.422,0.68,0.4181586,57
0.3398,-0.96041,0.18922,-0.109,-1.695,-0.267,0.982,-0.44,0.677,0.420382771,57
0.34251,-0.98322,0.18435,0.103,-1.76,-0.138,0.815,-0.569,0.537,0.408949865,57
0.33026,-0.97497,0.14304,-0.006,-1.584,-0.252,0.933,-0.551,0.636,0.400795338,57
0.34529,-0.97092,0.15433,0.065,-1.727,-0.22,1.079,-0.51,0.554,0.409295789,57
0.2834,-0.89294,0.13219,-0.029,-1.745,-0.223,0.933,-0.46,0.522,0.332212271,57
0.29105,-0.98343,0.08517,-0.012,-1.343,-0.361,0.809,-0.628,0.525,0.35544394,57
0.30793,-1.01292,0.08518,-0.123,-1.355,-0.179,0.786,-0.724,0.452,0.373749391,57
0.25011,-1.03954,0.15074,0.003,-1.713,-0.226,0.95,-0.622,0.777,0.400393705,57
0.30044,-0.93446,0.13983,-0.12,-1.66,-0.235,0.842,-0.367,0.721,0.369434505,57
0.36001,-0.93109,0.15905,-0.094,-1.686,-0.273,1.167,-0.343,0.713,0.405840574,57
0.34519,-0.93462,0.15742,-0.056,-1.806,-0.246,0.95,-0.487,0.548,0.387213401,57
0.34919,-0.91469,0.15303,-0.07,-1.792,-0.179,1.003,-0.493,0.54,0.374816478,57
0.34974,-0.94289,0.17466,0.003,-1.718,-0.208,0.85,-0.531,0.672,0.394372739,57
0.34035,-0.99285,0.16155,-0.07,-1.619,-0.22,0.988,-0.557,0.713,0.41786162,57
-0.22735,0.90651,0.29483,-0.238,0.9,0.284,-0.217,0.915,0.305,0.215460318,58
-0.22246,0.90951,0.29017,-0.235,0.903,0.282,-0.211,0.918,0.299,0.214925892,58
-0.2281,0.90519,0.29876,-0.238,0.9,0.293,-0.217,0.912,0.305,0.215143756,58
-0.23591,0.90228,0.29966,-0.252,0.897,0.284,-0.22,0.912,0.311,0.216916525,58
-0.18636,0.97396,0.33716,-0.431,0.812,0.22,-0.021,1.358,0.821,0.241836736,58
-0.35141,0.78331,0.38434,-0.701,0.493,0.223,-0.079,1.411,0.783,0.247526576,58
-0.34729,0.815,0.38355,-0.76,0.522,0.123,-0.135,1.337,0.848,0.262441618,58
-0.34531,0.82585,0.37368,-0.745,0.499,0.138,-0.094,1.279,0.85,0.270347297,58
-0.34746,0.84041,0.39369,-0.683,0.507,0.147,-0.106,1.296,0.85,0.275718744,58
-0.36501,0.83266,0.40329,-0.768,0.434,0.155,-0.021,1.232,0.815,0.281215085,58
-0.39156,0.81552,0.40903,-0.842,0.46,0.109,-0.117,1.37,0.862,0.293079589,58
-0.33286,0.86993,0.33198,-0.827,0.566,-0.1,-0.056,1.718,0.789,0.28853116,58
-0.21981,0.8905,0.20603,-0.607,0.452,-0.062,0.065,1.358,0.66,0.236609039,58
-0.32598,0.89263,0.37908,-0.757,0.56,0.161,0.021,1.475,0.848,0.287678171,58
-0.36031,0.81479,0.39438,-0.874,0.507,0.091,-0.065,1.232,0.909,0.270489623,58
-0.36031,0.83669,0.4013,-0.783,0.525,0.161,-0.12,1.293,0.877,0.280808876,58
-0.37241,0.84785,0.40684,-0.666,0.537,0.179,-0.15,1.273,0.88,0.281828506,58
-0.38981,0.82106,0.40628,-0.745,0.472,0.167,-0.129,1.205,0.85,0.285513537,58
-0.39115,0.81297,0.41091,-0.827,0.525,0.062,-0.12,1.194,0.839,0.28527385,58
-0.32911,0.80409,0.34262,-0.909,0.493,0.097,-0.044,1.443,0.757,0.252884444,58
-0.34473,0.83365,0.31181,-0.801,0.54,-0.065,0.05,1.61,0.721,0.278900049,58
