0.07406,-0.98509,-0.24286,0,-1.018,-0.29,0.147,-0.959,-0.199,0.198511204,46
0.08812,-0.96958,-0.2914,0.047,-1.023,-0.326,0.117,-0.947,-0.246,0.192333777,46
0.03559,-0.96213,-0.32226,-0.053,-0.991,-0.34,0.114,-0.941,-0.29,0.171609641,46
0.00214,-0.9679,-0.30865,-0.103,-1.003,-0.346,0.059,-0.933,-0.261,0.164779336,46
-0.01688,-0.95215,-0.35043,-0.059,-0.974,-0.372,0.029,-0.93,-0.317,0.150507566,46
0.0729,-0.96869,-0.29008,-0.073,-1.161,-0.472,0.17,-0.859,-0.161,0.189580528,46
0.08096,-1.00134,-0.16376,-0.018,-1.059,-0.199,0.229,-0.947,-0.106,0.217408009,46
0.31498,-0.96583,-0.08805,0.226,-1.003,-0.185,0.416,-0.912,0.023,0.289037261,46
0.13923,-0.9884,-0.19254,0.073,-1.026,-0.246,0.276,-0.947,-0.103,0.225834375,46
0.17835,-0.98042,-0.21034,0.114,-1.038,-0.255,0.232,-0.915,-0.167,0.233199942,46
0.05783,-0.95575,-0.14173,-0.07,-1.023,-0.217,0.173,-0.889,-0.018,0.195773921,47
-0.02538,-0.98035,0.01766,-0.161,-1.029,-0.038,0.097,-0.938,0.082,0.214656725,47
-0.06259,-0.97137,-0.01064,-0.173,-1,-0.041,0,-0.933,0.018,0.196038067,47
-0.05464,-0.97448,-0.02878,-0.103,-0.997,-0.044,-0.012,-0.933,-0.018,0.194407598,47
0.04209,-0.97733,-0.00642,-0.053,-1.009,-0.073,0.17,-0.956,0.041,0.222714756,47
-0.01834,-0.96885,-0.09765,-0.097,-1.009,-0.176,0.038,-0.924,-0.032,0.187010613,47
-0.00926,-0.97276,-0.06059,-0.076,-1.018,-0.111,0.053,-0.915,0.029,0.197472283,47
-0.02356,-0.97555,-0.04544,-0.073,-1.015,-0.12,0.026,-0.938,0.026,0.198329983,47
0.02764,-0.97708,-0.00614,-0.158,-1.044,-0.1,0.173,-0.933,0.073,0.220659233,47
-0.08244,-0.97198,0.00963,-0.155,-1.003,-0.103,0.032,-0.915,0.056,0.197756884,47
-0.03519,-0.97193,0.0685,-0.17,-1.009,-0.032,0.117,-0.941,0.141,0.222045061,47
-0.04811,-0.97451,0.07843,-0.123,-1.023,0.026,0.056,-0.938,0.176,0.222250599,47
-0.05847,-0.97527,0.04644,-0.141,-1.012,-0.018,0.003,-0.933,0.141,0.212614686,47
-0.03712,-0.97879,0.0389,-0.138,-1.012,0.003,0.041,-0.938,0.094,0.215867834,47
-0.00543,-0.97309,-0.02457,-0.076,-1.018,-0.082,0.056,-0.938,0.059,0.205606266,47
0.1801,-0.96002,0.04937,-0.082,-1.023,-0.009,0.314,-0.912,0.097,0.265636605,47
0.065,-0.97311,0.0363,-0.103,-1.015,-0.012,0.258,-0.927,0.07,0.238191591,47
0.03753,-0.96908,0.00227,-0.117,-1.003,-0.041,0.185,-0.903,0.065,0.221423922,47
-0.09817,-0.97624,0.02184,-0.161,-1.026,-0.059,0.053,-0.903,0.109,0.200025876,47
-0.04789,-0.97113,0.05374,-0.226,-1.056,-0.038,0.126,-0.912,0.15,0.218357635,47
0.00742,-0.97685,0.08751,-0.147,-1.009,0.032,0.082,-0.927,0.141,0.236240989,47
-0.01438,-0.97486,0.03076,-0.114,-1.009,-0.018,0.141,-0.938,0.109,0.217892813,47
-0.0251,-0.96822,-0.08797,-0.085,-1.023,-0.135,0.047,-0.909,-0.018,0.186775631,47
-0.09626,-0.7595,0.6412,-0.129,-0.78,0.595,-0.041,-0.73,0.68,0.328671602,48
-0.1226,-0.75465,0.64647,-0.196,-0.806,0.516,-0.091,-0.724,0.692,0.330429373,48
-0.17369,-0.79813,0.55661,-0.226,-0.83,0.469,-0.1,-0.751,0.651,0.309040208,48
-0.10008,-0.75586,0.64756,-0.117,-0.771,0.628,-0.076,-0.742,0.669,0.329900243,48
-0.09464,-0.76331,0.63699,-0.111,-0.783,0.616,-0.082,-0.739,0.654,0.328177344,48
-0.08995,-0.7572,0.64492,-0.117,-0.777,0.616,-0.056,-0.736,0.666,0.329119861,48
-0.08887,-0.7627,0.63924,-0.129,-0.777,0.607,-0.056,-0.751,0.669,0.328977144,48
-0.08989,-0.75946,0.64314,-0.114,-0.777,0.63,-0.07,-0.742,0.666,0.329273325,48
-0.09017,-0.75385,0.65013,-0.129,-0.768,0.607,-0.044,-0.736,0.683,0.330164495,48
-0.10547,-0.74029,0.66289,-0.129,-0.754,0.639,-0.082,-0.721,0.68,0.330358898,48
-0.10651,-0.74596,0.65698,-0.129,-0.757,0.636,-0.085,-0.727,0.692,0.330110191,48
-0.09036,-0.75263,0.65007,-0.129,-0.771,0.63,-0.073,-0.73,0.666,0.329441096,48
-0.09152,-0.75905,0.64487,-0.123,-0.777,0.622,-0.062,-0.742,0.669,0.329963116,48
-0.0935,-0.75643,0.64671,-0.114,-0.768,0.625,-0.062,-0.742,0.663,0.329617805,48
-0.09075,-0.75425,0.65038,-0.141,-0.78,0.616,-0.053,-0.727,0.689,0.330536031,48
-0.09091,-0.7586,0.64237,-0.138,-0.771,0.607,-0.053,-0.742,0.677,0.328746747,48
-0.08967,-0.75684,0.64627,-0.111,-0.768,0.622,-0.062,-0.742,0.672,0.329587909,48
-0.09073,-0.75186,0.65281,-0.1,-0.765,0.639,-0.076,-0.739,0.677,0.330368501,48
-0.0914,-0.74117,0.66455,-0.111,-0.757,0.63,-0.056,-0.716,0.695,0.331252997,48
-0.12812,-0.7576,0.6339,-0.17,-0.806,0.569,-0.085,-0.71,0.698,0.325929414,48
-0.14202,-0.78066,0.60406,-0.167,-0.801,0.572,-0.097,-0.762,0.636,0.32145995,48
-0.12557,-0.77983,0.60799,-0.152,-0.809,0.572,-0.103,-0.757,0.639,0.322633463,48
-0.1095,-0.76981,0.62673,-0.138,-0.792,0.601,-0.088,-0.754,0.654,0.326579334,48
0.1457,0.95843,-0.16057,0.082,0.927,-0.199,0.252,0.982,-0.123,0.224394431,49
0.13649,0.96282,-0.1328,0.097,0.941,-0.191,0.182,0.997,-0.094,0.218340061,49
0.15824,0.95657,-0.16691,0.003,0.886,-0.238,0.284,1.015,-0.082,0.225508855,49
0.17205,0.94366,-0.19604,0.085,0.889,-0.226,0.267,0.997,-0.167,0.227180743,49
0.16864,0.94702,-0.19953,0.059,0.918,-0.223,0.226,0.991,-0.161,0.229840483,49
0.16792,0.95397,-0.16867,0.114,0.918,-0.22,0.214,0.985,-0.1,0.222812628,49
0.28286,0.92706,-0.13884,0.158,0.862,-0.194,0.396,0.977,-0.097,0.194588835,49
0.29256,0.92083,-0.19273,0.126,0.874,-0.235,0.387,0.977,-0.126,0.210459972,49
0.33038,0.90075,-0.20219,0.208,0.848,-0.238,0.396,0.974,-0.176,0.204494307,49
0.28554,0.91987,-0.18968,0.199,0.862,-0.24,0.413,0.968,-0.15,0.208486298,49
0.24141,0.94531,-0.11616,0.123,0.897,-0.194,0.37,0.985,-0.065,0.196715791,49
0.23853,0.95267,-0.06099,0.126,0.903,-0.182,0.302,0.985,-0.023,0.182390161,49
0.35988,0.90542,-0.10797,0.229,0.845,-0.185,0.437,0.985,-0.012,0.174818616,49
0.28192,0.92904,-0.16397,0.232,0.897,-0.208,0.331,0.956,-0.109,0.202603629,49
0.33207,0.90565,-0.1702,0.258,0.801,-0.232,0.472,0.962,-0.1,0.195691272,49
0.29939,0.92998,-0.11585,0.24,0.871,-0.205,0.378,0.968,-0.067,0.186303234,49
0.27944,0.93303,-0.12077,0.208,0.912,-0.164,0.337,0.956,-0.073,0.189732585,49
0.26197,0.92769,-0.18629,0.199,0.824,-0.361,0.358,1.009,-0.085,0.212593794,49
0.26363,0.93167,-0.157,0.147,0.859,-0.29,0.399,0.997,-0.073,0.204798525,49
0.18946,0.95447,-0.12489,0.059,0.918,-0.176,0.273,1.015,-0.094,0.207017335,49
0.20554,0.95402,-0.11091,0.082,0.897,-0.155,0.358,1.018,-0.053,0.201791419,49
0.29332,0.91838,-0.18409,0.182,0.815,-0.249,0.411,0.982,-0.079,0.20702833,49
0.23658,0.94071,-0.15263,0.161,0.889,-0.24,0.284,1.018,-0.094,0.206522716,49
0.07755,-0.94726,0.368,0.026,-0.968,0.346,0.117,-0.933,0.399,0.319517653,50
0.02541,-0.95121,0.34965,-0.044,-0.977,0.314,0.114,-0.927,0.399,0.307725278,50
-0.08018,-0.92391,0.43163,-0.141,-0.962,0.37,-0.018,-0.88,0.487,0.314106978,50
0.08238,-0.94371,0.35481,-0.103,-0.982,0.27,0.199,-0.886,0.446,0.316590182,50
0.12891,-0.97157,0.27799,0.044,-1.029,0.129,0.287,-0.912,0.355,0.314282562,50
0.33982,-0.90054,0.30013,0.258,-0.953,0.126,0.37,-0.85,0.457,0.336544847,50
0.37656,-0.8691,0.37767,0.343,-0.912,0.258,0.402,-0.827,0.469,0.347471404,50
0.40055,-0.91048,0.17848,0.358,-0.941,0.123,0.443,-0.871,0.273,0.330028003,50
0.38995,-0.90831,0.24818,0.37,-0.927,0.211,0.419,-0.871,0.302,0.339460231,50
0.41013,-0.90478,0.15103,0.302,-0.959,0.044,0.49,-0.856,0.267,0.326975513,50
0.07022,-0.94639,0.37434,-0.032,-0.997,0.196,0.302,-0.918,0.466,0.325224315,50
0.05541,-0.9401,0.38303,0.003,-0.971,0.352,0.103,-0.918,0.428,0.317905002,50
0.08416,-0.95532,0.34049,0.044,-0.977,0.311,0.135,-0.915,0.384,0.315266433,50
0.11006,-0.9486,0.35232,0.067,-0.974,0.305,0.147,-0.915,0.384,0.320470664,50
0.21415,-0.9382,0.32203,0.1,-0.985,0.252,0.343,-0.889,0.387,0.328691224,50
0.27878,-0.91188,0.33294,0.15,-0.944,0.273,0.349,-0.88,0.416,0.332595315,50
0.09642,-0.93404,0.40748,0.062,-0.959,0.328,0.161,-0.909,0.472,0.330537166,50
0.10143,-0.94581,0.356,0.056,-0.962,0.299,0.15,-0.915,0.405,0.318925656,50
0.09661,-0.93815,0.38558,0.044,-0.968,0.32,0.211,-0.909,0.457,0.324825063,50
0.13535,-0.94272,0.34359,0.059,-0.982,0.243,0.185,-0.924,0.425,0.320489941,50
0.15595,-0.9574,0.31328,0.106,-0.985,0.255,0.232,-0.927,0.372,0.321551304,50
0.10384,-0.94307,0.36285,0.029,-0.977,0.267,0.167,-0.903,0.466,0.321390981,50
0.11307,-0.90747,0.45321,0.062,-0.941,0.384,0.147,-0.883,0.501,0.33588183,50
-0.06999,-0.97855,0.04666,-0.097,-0.991,0.026,-0.053,-0.959,0.07,0.2108165,51
-0.0294,-0.98231,0.01587,-0.106,-1.003,-0.044,0.041,-0.956,0.073,0.213671362,51
0.07342,-0.97738,-0.00543,-0.003,-1.018,-0.088,0.205,-0.93,0.085,0.231006562,51
0.08027,-0.98865,0.03805,-0.009,-1.056,-0.059,0.229,-0.938,0.097,0.247465242,51
0.24349,-0.94582,-0.1004,0.17,-1.015,-0.161,0.302,-0.894,-0.056,0.251320165,51
0.08863,-0.97079,-0.0071,-0.059,-1.029,-0.109,0.246,-0.903,0.07,0.235526673,51
-0.04138,-0.98244,0.07907,-0.085,-1.003,0.047,0.012,-0.962,0.1,0.22620813,51
-0.04302,-0.97994,0.06054,-0.085,-1.012,0.032,0.009,-0.941,0.097,0.219963267,51
-0.06366,-0.97959,0.03892,-0.126,-0.997,0.015,-0.029,-0.971,0.073,0.210559779,51
-0.05037,-0.98115,0.0486,-0.082,-1.012,0.003,-0.023,-0.947,0.085,0.216133562,51
-0.06959,-0.97921,0.03403,-0.114,-1.026,-0.003,-0.038,-0.947,0.073,0.208211663,51
-0.0719,-0.97944,0.03746,-0.132,-1.018,0.012,-0.053,-0.959,0.067,0.208603289,51
-0.07324,-0.9858,0.02633,-0.114,-1.053,-0.009,-0.029,-0.956,0.079,0.20849871,51
-0.01985,-0.9771,-5.00E-05,-0.17,-1.073,-0.056,0.138,-0.886,0.041,0.211143815,51
0.14186,-0.96542,-0.03501,-0.032,-1.062,-0.07,0.27,-0.868,0.023,0.239684315,51
0.17506,-0.97198,-0.0549,0.047,-1.062,-0.126,0.317,-0.889,0.029,0.248796966,51
0.11445,-0.97644,-0.05751,0.038,-1.003,-0.097,0.24,-0.941,-0.041,0.23089213,51
0.10855,-0.97468,-0.06835,0.044,-1,-0.103,0.182,-0.947,-0.032,0.226305154,51
0.14291,-0.96523,-0.03645,0.073,-1.003,-0.085,0.185,-0.912,0.088,0.237509101,51
0.01427,-0.98128,0.16722,-0.147,-1.009,0.085,0.1,-0.941,0.22,0.26140186,51
0.08244,-0.95883,-0.0537,-0.141,-1.073,-0.343,0.32,-0.768,0.123,0.234585815,51
0.32138,-0.86031,-0.32458,0.211,-0.968,-0.405,0.446,-0.739,-0.223,0.237103375,51
0.3976,-0.87861,-0.22738,0.331,-0.912,-0.264,0.466,-0.83,-0.205,0.272886615,51
0.1584,-1.00449,0.00764,0.067,-1.044,-0.026,0.255,-0.977,0.038,0.268561227,52
0.08155,-1.01197,-0.00737,0.026,-1.062,-0.056,0.129,-0.953,0.085,0.247320743,52
0.124,-1.00677,0.04331,0.038,-1.062,0.015,0.217,-0.968,0.082,0.266949038,52
0.13952,-1.00878,0.0113,0.047,-1.073,-0.038,0.226,-0.959,0.053,0.265833358,52
0.2087,-0.9968,0.02488,0.106,-1.038,-0.012,0.326,-0.93,0.053,0.283274784,52
0.20683,-0.99561,-0.00688,0.155,-1.041,-0.111,0.243,-0.959,0.056,0.276217149,52
0.29263,-0.97175,-0.03378,0.182,-1.015,-0.106,0.34,-0.918,0.038,0.289343303,52
0.18462,-0.9954,0.06551,0.029,-1.056,-0.026,0.305,-0.956,0.202,0.285380686,52
0.1564,-1.00156,0.06497,0.067,-1.044,-0.026,0.276,-0.953,0.173,0.279356133,52
0.18684,-1.00502,-0.00375,0.088,-1.07,-0.053,0.32,-0.962,0.059,0.275428016,52
0.17209,-0.99831,-0.01697,0.073,-1.029,-0.076,0.334,-0.941,0.044,0.266046949,52
0.13099,-1.00849,0.02414,0.038,-1.076,-0.032,0.214,-0.974,0.062,0.266145312,52
0.17609,-1.00142,0.04314,0.085,-1.076,0.009,0.229,-0.947,0.073,0.279028639,52
0.20233,-0.99523,0.04215,0.114,-1.029,0.003,0.314,-0.944,0.082,0.283728402,52
0.18184,-1.00044,0.0657,0.135,-1.023,0.044,0.217,-0.968,0.082,0.284254501,52
0.17019,-1.00235,0.05065,0.114,-1.038,0.018,0.205,-0.968,0.091,0.278848284,52
0.20189,-1.00017,0.0463,0.167,-1.053,0.026,0.243,-0.968,0.067,0.286145061,52
0.05396,-1.00574,-0.08181,-0.067,-1.032,-0.152,0.199,-0.962,0.044,0.224268497,52
0.11226,-1.00976,-0.0385,0.038,-1.062,-0.091,0.229,-0.938,0,0.249233565,52
0.19355,-0.99616,0.0066,0.129,-1.032,-0.047,0.273,-0.941,0.062,0.274535923,52
0.15643,-1.0113,0.00297,0.047,-1.088,-0.044,0.246,-0.982,0.053,0.270648106,52
0.26,-0.97846,0.00048,0.176,-1.026,-0.056,0.334,-0.924,0.056,0.286456328,52
0.26662,-0.97641,0.09268,0.161,-1.026,-0.047,0.37,-0.93,0.188,0.305583152,52
-0.13398,0.97653,0.10067,-0.167,0.956,0.015,-0.088,0.997,0.144,0.229561901,53
-0.12575,0.97727,0.09133,-0.173,0.947,0.044,-0.103,1,0.126,0.228627261,53
-0.16622,0.97255,0.08121,-0.199,0.93,0.062,-0.132,1.018,0.1,0.240176231,53
-0.20422,0.96431,0.06906,-0.284,0.927,0.029,-0.15,1.015,0.114,0.250579956,53
-0.2011,0.9422,0.22906,-0.27,0.883,0.097,-0.038,0.988,0.331,0.225241643,53
-0.1061,0.96597,0.21058,-0.161,0.933,0.111,-0.009,0.991,0.343,0.204858605,53
-0.10652,0.97861,0.13015,-0.17,0.947,0.047,-0.003,1.018,0.211,0.218846576,53
-0.03702,0.98471,0.10432,-0.085,0.962,0.073,0.012,1.009,0.141,0.205406235,53
0.00783,0.98877,0.07613,-0.044,0.959,0.053,0.067,1.041,0.097,0.201083991,53
0.0333,0.98819,0.04407,-0.012,0.956,0.023,0.056,1.018,0.082,0.201287738,53
-0.04637,0.98603,0.04901,-0.114,0.968,0.015,0.015,1.012,0.076,0.218434602,53
-0.07504,0.98526,0.05244,-0.158,0.947,0.009,-0.044,1.009,0.085,0.224686081,53
-0.20291,0.96481,0.10212,-0.235,0.944,0.076,-0.097,0.988,0.129,0.245625311,53
-0.15149,0.97516,0.08063,-0.214,0.933,0.044,-0.085,1.015,0.111,0.237361685,53
-0.10449,0.98081,0.07849,-0.167,0.947,0.044,-0.07,1.015,0.141,0.226361128,53
-0.14541,0.97576,0.03205,-0.199,0.938,-0.026,-0.106,1,0.106,0.243743788,53
-0.14343,0.97872,0.04144,-0.211,0.944,-0.026,-0.07,1.023,0.123,0.243094907,53
-0.12599,0.97577,0.09871,-0.22,0.93,0.015,-0.07,1.009,0.17,0.227968177,53
-0.13045,0.9745,0.13596,-0.205,0.938,0.041,-0.059,1.003,0.205,0.223717519,53
-0.10488,0.97303,0.15295,-0.199,0.93,0.029,0.041,1.053,0.238,0.214536387,53
0.01314,0.98457,0.13875,-0.088,0.933,0.085,0.059,1.015,0.188,0.187446188,53
-0.06506,0.98243,0.04879,-0.141,0.933,-0.018,0.088,1.056,0.111,0.223005382,53
-0.0413,0.98896,0.03939,-0.106,0.962,0.003,0.044,1.026,0.088,0.220322899,53
-0.05715,0.95985,0.35742,-0.103,0.933,0.32,-0.015,0.982,0.399,0.175223283,54
-0.04292,0.96675,0.346,-0.085,0.938,0.317,-0.012,0.991,0.387,0.173681304,54
-0.04538,0.96293,0.35228,-0.111,0.938,0.293,-0.009,0.988,0.384,0.17283297,54
-0.12631,0.91278,0.44778,-0.202,0.824,0.361,-0.044,0.968,0.543,0.183101715,54
-0.13049,0.90068,0.47716,-0.173,0.868,0.408,-0.076,0.944,0.516,0.180222424,54
-0.08251,0.94476,0.38917,-0.141,0.9,0.343,-0.018,1.003,0.443,0.177487826,54
-0.06758,0.95749,0.36296,-0.126,0.894,0.273,0.003,1.003,0.399,0.177804409,54
-0.03978,0.96868,0.33625,-0.082,0.933,0.302,0,0.991,0.399,0.173966398,54
-0.05799,0.96311,0.35176,-0.082,0.947,0.331,-0.032,0.988,0.367,0.176687637,54
-0.04614,0.97183,0.32721,-0.073,0.947,0.261,-0.003,1.012,0.372,0.177763718,54
-0.05172,0.97588,0.31187,-0.091,0.88,0.208,0.026,1.041,0.367,0.182494699,54
-0.05011,0.97097,0.33296,-0.114,0.941,0.293,-0.012,1.009,0.372,0.178288652,54
-0.05726,0.95995,0.36275,-0.103,0.924,0.32,-0.012,1,0.408,0.175144126,54
-0.06205,0.95907,0.3613,-0.111,0.938,0.305,-0.018,0.982,0.405,0.176335839,54
-0.04648,0.96437,0.34775,-0.129,0.938,0.323,0.012,0.991,0.39,0.173954848,54
-0.05642,0.95773,0.36535,-0.103,0.918,0.311,-0.012,1.015,0.419,0.174117042,54
-0.13888,0.88535,0.50225,-0.229,0.771,0.416,-0.076,0.941,0.622,0.180944344,54
-0.10938,0.91266,0.45171,-0.182,0.845,0.346,-0.026,0.968,0.545,0.177017359,54
-0.0685,0.94338,0.40162,-0.114,0.909,0.308,-0.026,0.991,0.457,0.172064304,54
-0.06141,0.9471,0.39628,-0.123,0.9,0.346,-0.018,0.982,0.44,0.171014621,54
-0.06613,0.94868,0.38448,-0.161,0.883,0.328,-0.018,0.988,0.428,0.17351446,54
-0.05851,0.95257,0.38108,-0.085,0.933,0.352,-0.032,0.977,0.405,0.172027904,54
-0.04245,0.97047,0.33194,-0.076,0.9,0.246,-0.009,1.018,0.393,0.175877384,54
0.05486,-1.01365,0.18542,0.026,-1.038,0.079,0.076,-0.991,0.232,0.290128501,55
0.02992,-1.01851,0.14397,-0.003,-1.041,0.073,0.106,-0.994,0.194,0.275342985,55
0.01877,-1.00052,0.24581,-0.021,-1.041,0.138,0.059,-0.959,0.352,0.295840704,55
-0.02119,-1.00901,0.21457,-0.07,-1.035,0.1,0.026,-0.977,0.34,0.283720965,55
-0.04803,-1.02529,0.09034,-0.073,-1.041,0.047,-0.015,-1.006,0.126,0.247560894,55
-0.04809,-1.02594,0.08253,-0.114,-1.05,0.035,0.018,-1.003,0.129,0.245928532,55
-0.02892,-1.02374,0.12758,-0.047,-1.038,0.067,0.012,-0.997,0.17,0.26102694,55
-0.0262,-1.02286,0.12504,-0.041,-1.032,0.111,-0.012,-1.018,0.141,0.260218167,55
-0.0446,-1.02176,0.13148,-0.088,-1.032,0.1,0.003,-1.012,0.167,0.258467031,55
-0.07145,-1.02354,0.07101,-0.123,-1.05,-0.018,-0.015,-0.997,0.147,0.237672147,55
-0.08584,-1.02691,0.04668,-0.114,-1.065,-0.006,-0.035,-1.006,0.085,0.229397548,55
-0.03673,-1.02564,0.07161,-0.091,-1.047,0.018,0.088,-0.991,0.141,0.245744986,55
0.01398,-1.02458,0.11038,-0.05,-1.047,0.065,0.073,-0.994,0.147,0.26539457,55
0.04699,-1.01577,0.17397,0.006,-1.059,0.106,0.1,-0.991,0.24,0.286228093,55
0.02192,-1.00613,0.23738,-0.018,-1.038,0.188,0.056,-0.988,0.279,0.295723184,55
-0.03887,-1.02194,0.11259,-0.076,-1.041,0.073,0,-0.997,0.211,0.254409419,55
-0.02866,-1.02738,0.06354,-0.056,-1.047,0.029,0.003,-1.012,0.1,0.245001638,55
-0.04243,-1.02795,0.04339,-0.088,-1.05,0.006,0,-1.018,0.073,0.237298295,55
-0.0433,-1.02775,0.04654,-0.094,-1.053,0.015,-0.003,-1.003,0.082,0.23788999,55
-0.02866,-1.02779,0.08258,-0.05,-1.038,0.065,-0.015,-1.012,0.097,0.250165453,55
-0.05854,-1.02459,0.08897,-0.1,-1.047,0.044,-0.003,-1.009,0.138,0.245073061,55
-0.06643,-1.02574,0.04447,-0.106,-1.053,-0.006,-0.032,-1.003,0.091,0.231986594,55
-0.08322,-1.02562,0.02716,-0.106,-1.065,-0.021,-0.047,-1.003,0.097,0.224213351,55
-0.19717,0.95409,-0.06184,-0.279,0.889,-0.1,-0.094,0.979,-0.021,0.265645879,56
-0.17666,0.9566,-0.06047,-0.196,0.944,-0.079,-0.147,0.974,-0.047,0.260078935,56
-0.1797,0.95472,-0.07247,-0.211,0.93,-0.1,-0.123,0.979,-0.044,0.26264999,56
-0.16954,0.95624,-0.09069,-0.194,0.938,-0.114,-0.144,0.974,-0.065,0.264300197,56
-0.19008,0.95097,-0.09388,-0.226,0.933,-0.106,-0.161,0.965,-0.076,0.268040953,56
-0.21978,0.94545,-0.09255,-0.267,0.918,-0.126,-0.176,0.974,-0.059,0.273583283,56
-0.23142,0.94448,-0.08408,-0.255,0.927,-0.109,-0.205,0.965,-0.053,0.274632011,56
-0.24549,0.94057,-0.08205,-0.284,0.927,-0.109,-0.191,0.965,-0.047,0.276680554,56
-0.24349,0.94258,-0.07652,-0.279,0.918,-0.111,-0.173,0.968,-0.044,0.276027668,56
-0.23943,0.94052,-0.09626,-0.276,0.918,-0.126,-0.196,0.962,-0.067,0.277525102,56
-0.22492,0.94151,-0.11181,-0.261,0.912,-0.138,-0.179,0.979,-0.076,0.277109419,56
-0.21892,0.94676,-0.08794,-0.249,0.935,-0.109,-0.191,0.968,-0.065,0.272861187,56
-0.24057,0.94165,-0.08362,-0.317,0.912,-0.123,-0.182,0.962,-0.047,0.276190529,56
-0.26425,0.93563,-0.08577,-0.296,0.915,-0.109,-0.217,0.962,-0.059,0.280501962,56
-0.23039,0.94292,-0.07935,-0.267,0.933,-0.094,-0.196,0.959,-0.062,0.272639649,56
-0.28605,0.92574,0.04633,-0.472,0.848,-0.094,-0.164,0.974,0.302,0.268485893,56
-0.44909,0.83258,0.27589,-0.504,0.733,0.129,-0.346,0.906,0.431,0.279696626,56
-0.3531,0.88315,0.12687,-0.501,0.801,-0.126,-0.135,0.991,0.334,0.273040494,56
-0.16527,0.95508,-0.09015,-0.264,0.915,-0.155,-0.091,0.991,-0.053,0.263261396,56
-0.18555,0.95268,-0.10159,-0.284,0.912,-0.138,-0.138,0.988,-0.059,0.269789669,56
-0.17828,0.95294,-0.09427,-0.223,0.921,-0.126,-0.094,0.988,-0.053,0.266244918,56
-0.18122,0.9537,-0.08788,-0.232,0.906,-0.152,-0.144,0.988,-0.053,0.265959237,56
-0.21804,0.94609,-0.0877,-0.361,0.891,-0.132,-0.109,0.991,-0.05,0.274084616,56
-0.03652,-0.84045,0.53021,-0.059,-0.856,0.51,0.009,-0.824,0.551,0.317514056,57
0.01543,-0.82188,0.56322,-0.032,-0.856,0.51,0.053,-0.78,0.642,0.326180506,57
0.0192,-0.78119,0.62264,-0.044,-0.806,0.598,0.106,-0.742,0.654,0.332308469,57
-0.06727,-0.81531,0.56578,-0.103,-0.842,0.537,-0.012,-0.795,0.598,0.319979806,57
-0.08545,-0.81995,0.55633,-0.141,-0.836,0.54,-0.038,-0.801,0.584,0.317439829,57
-0.06935,-0.82406,0.5528,-0.091,-0.836,0.54,-0.059,-0.812,0.569,0.318031239,57
-0.07583,-0.83057,0.54048,-0.117,-0.883,0.499,-0.038,-0.798,0.572,0.315646073,57
-0.0762,-0.82484,0.55121,-0.088,-0.839,0.537,-0.059,-0.812,0.572,0.317520921,57
-0.09474,-0.82384,0.54807,-0.155,-0.853,0.516,-0.038,-0.798,0.566,0.315413843,57
-0.10574,-0.83942,0.5213,-0.185,-0.856,0.504,-0.026,-0.812,0.56,0.310842961,57
0.03066,-0.84438,0.5169,-0.097,-0.868,0.496,0.17,-0.809,0.545,0.321065495,57
0.05543,-0.83688,0.53967,-0.009,-0.856,0.51,0.129,-0.809,0.575,0.326717011,57
-0.006,-0.81755,0.57166,-0.062,-0.842,0.531,0.044,-0.771,0.642,0.326424838,57
0.03978,-0.78661,0.61428,0,-0.815,0.581,0.076,-0.762,0.648,0.331967241,57
-0.03709,-0.85599,0.49446,-0.103,-0.889,0.416,0.032,-0.815,0.587,0.310744011,57
-0.03126,-0.83681,0.546,-0.088,-0.874,0.463,0.144,-0.809,0.587,0.324152852,57
0.10165,-0.8528,0.48289,0.026,-0.933,0.372,0.161,-0.786,0.598,0.318417054,57
0.05341,-0.70844,0.71195,-0.015,-0.801,0.613,0.103,-0.654,0.754,0.339553712,57
-0.01754,-0.74172,0.6683,-0.091,-0.786,0.622,0.047,-0.692,0.736,0.333779396,57
-0.10963,-0.76352,0.63316,-0.144,-0.783,0.616,-0.053,-0.739,0.657,0.326861013,57
-0.03455,-0.7737,0.62861,-0.111,-0.815,0.592,0.056,-0.736,0.657,0.33031238,57
-0.08815,-0.78546,0.60695,-0.144,-0.821,0.56,-0.041,-0.742,0.651,0.324667566,57
-0.12295,-0.78021,0.60759,-0.158,-0.798,0.572,-0.073,-0.762,0.63,0.322563367,57
0.03227,0.93074,0.35953,-0.085,0.853,0.282,0.073,0.959,0.481,0.140473702,58
-0.07565,0.86767,0.49944,-0.158,0.824,0.413,-0.003,0.918,0.566,0.152467695,58
-0.02155,0.89926,0.44389,-0.059,0.856,0.387,0.015,0.93,0.513,0.142589808,58
-0.02335,0.89976,0.45085,-0.056,0.871,0.411,0.003,0.933,0.49,0.142876913,58
-0.02148,0.93504,0.34842,-0.106,0.886,0.252,0.091,0.971,0.434,0.157123616,58
-0.00156,0.94596,0.32723,-0.111,0.9,0.261,0.1,0.971,0.39,0.156618904,58
0.01225,0.92762,0.38005,-0.059,0.889,0.34,0.073,0.959,0.44,0.142433712,58
0.01353,0.93033,0.38282,-0.053,0.912,0.317,0.085,0.947,0.44,0.143215126,58
-0.05544,0.94462,0.31889,-0.126,0.924,0.282,-0.003,0.982,0.346,0.171207318,58
