0.45963,0.79585,-0.00306,0.147,0.361,-0.24,0.818,1.472,0.194,0.138559561,17
0.36788,0.94443,0.01096,0.094,0.613,-0.179,0.768,1.317,0.323,0.171286778,17
0.4037,0.93829,-0.03237,-0.132,0.587,-0.305,1.402,1.416,0.261,0.210078985,17
0.50253,0.77596,-0.02668,0.182,0.37,-0.15,1.012,1.625,0.123,0.153721709,17
0.56041,0.87427,-0.00361,0.199,0.232,-0.387,1.094,1.801,0.393,0.206581876,17
0.55003,0.83865,-0.07005,0.126,0.173,-0.616,1.094,2.199,0.279,0.238969995,17
0.49126,0.83823,0.00687,0.126,0.238,-0.211,1.152,1.557,0.352,0.187854235,17
0.53201,0.7401,-0.04515,0.199,0.238,-0.305,1.053,1.367,0.211,0.159402829,17
0.55919,0.86056,-0.08923,0.088,0.199,-0.311,1.211,1.654,0.1,0.225436157,17
0.51544,0.83793,-0.02557,0.199,0.343,-0.323,1.009,1.413,0.302,0.182744114,17
0.42262,0.83858,0.00743,0.167,0.54,-0.185,0.833,1.238,0.135,0.137288684,17
0.35001,0.93776,0.03459,-0.088,0.466,-0.276,0.956,1.51,0.302,0.171739479,17
0.4501,0.86238,-0.06099,-0.012,0.528,-0.282,0.977,1.531,0.073,0.180853502,17
0.51766,0.89528,-0.05555,0.214,0.355,-0.364,0.974,1.587,0.135,0.205523674,17
0.51084,0.7786,-0.04437,0.152,0.296,-0.249,1.062,1.44,0.088,0.169704137,17
0.54909,0.85558,-0.05388,0.158,0.346,-0.267,0.979,1.469,0.103,0.196563733,17
0.53927,0.83503,-0.0875,0.059,0.314,-0.32,1.123,1.425,0.032,0.20708037,17
0.51996,0.83366,0.00759,0.141,0.211,-0.24,1.038,1.32,0.349,0.170851539,17
0.5061,0.76313,-0.00812,0.167,0.352,-0.352,0.988,1.328,0.161,0.140000254,17
0.5277,0.88961,-0.03323,0.114,0.425,-0.375,0.991,1.411,0.226,0.192937154,17
0.37965,0.83903,-0.01141,-0.109,0.361,-0.29,0.833,1.282,0.1,0.148113563,17
0.40476,0.92072,0.06788,-0.117,0.51,-0.161,0.979,1.581,0.434,0.168833533,17
0.53147,0.89368,0.00112,0.152,0.358,-0.232,0.921,1.481,0.161,0.181560914,17
0.44589,0.8553,0.04656,0.167,0.343,-0.323,1.009,1.654,0.302,0.162730984,17
0.54137,0.77414,-0.0096,0.138,0.287,-0.361,1.047,1.46,0.331,0.16355058,17
0.5205,0.89625,-0.06004,0.152,0.282,-0.434,1.094,1.648,0.155,0.217436683,17
0.49618,0.81218,0.0067,0.217,0.37,-0.405,1.041,1.66,0.349,0.158256035,17
0.53243,0.83462,-0.04024,0.196,0.358,-0.328,1.053,1.534,0.144,0.175943174,17
0.49,0.86893,-0.02114,0.214,0.39,-0.199,1.065,1.287,0.085,0.166702754,17
0.50617,0.82634,-0.02794,0.161,0.431,-0.179,0.988,1.287,0.12,0.154914163,17
0.40219,0.85153,-0.05731,0.243,0.601,-0.152,0.625,1.07,0.123,0.147484312,17
0.3091,0.92931,-0.06492,0.273,0.894,-0.111,0.378,0.947,-0.032,0.168899462,17
0.31413,0.92569,-0.09028,0.299,0.912,-0.111,0.328,0.938,-0.059,0.175104282,17
0.3086,0.92973,-0.06226,0.296,0.918,-0.111,0.323,0.944,-0.026,0.168273929,17
0.31429,0.92726,-0.08689,0.299,0.915,-0.12,0.328,0.938,-0.038,0.174674863,17
0.30128,0.93241,-0.05441,0.279,0.912,-0.109,0.328,0.953,-0.018,0.167369857,17
0.2615,0.93986,-0.13269,0.252,0.918,-0.161,0.314,0.947,-0.018,0.197944789,17
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,17
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,17
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,17
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,17
0.43603,0.8071,-0.08151,0.138,0.073,-0.323,1.047,1.63,0.109,0.183934258,17
0.57786,0.85563,-0.09217,0.056,0.067,-0.487,1.246,2.261,0.144,0.276057614,17
0.53372,0.82835,-0.05001,0.111,-0.009,-0.46,1.167,2.214,0.185,0.250415233,17
0.52557,0.81226,-0.05391,0.062,0.015,-0.331,1.188,1.616,0.261,0.220889765,17
0.52119,0.83539,-0.04087,0.1,-0.018,-0.311,1.279,1.587,0.302,0.234096366,17
0.55466,0.77071,-0.04487,0.1,0.012,-0.267,1.217,1.824,0.161,0.215708748,17
0.53049,0.86701,-0.00326,0.076,0.246,-0.255,1.416,1.601,0.367,0.201459581,17
0.38361,0.8806,0.08451,-0.252,0.372,-0.24,1.179,1.645,0.308,0.165613182,17
0.53747,0.8859,-0.0114,0.018,0.243,-0.305,1.211,1.713,0.264,0.214926541,17
0.20277,-0.99663,-0.02556,0.17,-1.026,-0.044,0.22,-0.956,-0.009,0.271455111,18
0.17106,-1.00681,-0.01001,0.126,-1.076,-0.059,0.22,-0.947,0.029,0.269502308,18
0.13451,-1.00688,-0.03545,0.076,-1.041,-0.07,0.161,-0.944,-0.012,0.253888019,18
0.11808,-1.01143,-0.03026,0.1,-1.018,-0.044,0.132,-1,-0.015,0.252047317,18
0.13431,-1.01428,-0.00799,0.1,-1.141,-0.056,0.191,-0.947,0.056,0.262845826,18
0.3553,-0.97669,0.09099,0.117,-1.372,-0.147,0.944,-0.657,0.387,0.355655291,18
0.43914,-0.88309,0.15801,0.073,-1.754,-0.062,0.924,-0.328,0.504,0.371942564,18
0.4479,-0.91186,0.15673,0.106,-1.54,-0.155,1.117,-0.381,0.534,0.389501099,18
0.44679,-0.88814,0.16315,0.144,-1.455,-0.114,1.053,-0.425,0.531,0.366846149,18
0.47094,-0.89131,0.15989,0.182,-1.352,-0.076,1.126,-0.434,0.466,0.377529716,18
0.44513,-0.91772,0.17568,0.158,-1.475,-0.117,1.041,-0.331,0.601,0.391233942,18
0.44429,-0.92142,0.12142,0.135,-1.372,-0.082,1.097,-0.496,0.314,0.378701236,18
0.32286,-0.94724,0.01557,0.059,-1.551,-0.161,1.062,-0.563,0.343,0.325703364,18
0.17064,-1.00249,-0.02007,-0.106,-1.469,-0.252,0.674,-0.666,0.202,0.295538989,18
0.18458,-1.00153,0.02353,-0.038,-1.534,-0.129,0.68,-0.663,0.229,0.300808879,18
0.3528,-0.9509,0.08834,-0.235,-1.639,-0.372,1.757,-0.51,1.067,0.416471425,18
0.45749,-0.90133,0.17926,0.217,-1.648,-0.22,1.135,-0.293,0.496,0.403617354,18
0.46805,-0.84463,0.12399,0.056,-1.279,-0.053,1.035,-0.343,0.525,0.351211122,18
0.48406,-0.88432,0.15918,0.199,-1.481,0.012,1.111,-0.416,0.472,0.38595791,18
0.47078,-0.91655,0.17527,0.196,-1.367,-0.07,1.132,-0.431,0.44,0.393106688,18
0.47388,-0.89758,0.22183,0.202,-1.32,-0.041,0.947,-0.361,0.513,0.390843317,18
0.44988,-0.89102,0.18696,0.185,-1.364,-0.018,1.038,-0.525,0.56,0.373709765,18
0.40644,-0.86678,0.14307,0.1,-1.504,-0.062,0.739,-0.396,0.419,0.343993168,18
0.22035,-1.00669,0.02629,-0.173,-1.525,-0.161,0.795,-0.56,0.296,0.330806081,18
0.14928,-1.02063,-0.04158,-0.12,-1.604,-0.217,0.575,-0.581,0.17,0.293808302,18
0.14456,-1.00348,-0.07603,-0.103,-1.46,-0.238,0.595,-0.71,0.167,0.273027292,18
0.21476,-0.98379,0.0006,-0.067,-1.452,-0.284,0.657,-0.669,0.311,0.302770404,18
0.43295,-0.92605,0.09176,0.229,-1.575,-0.123,0.933,-0.525,0.375,0.371667697,18
0.46399,-0.92849,0.13688,0.24,-1.449,-0.082,1.152,-0.422,0.475,0.39622674,18
0.45404,-0.90114,0.151,0.211,-1.349,-0.047,1.026,-0.405,0.49,0.381747395,18
0.46505,-0.90385,0.1245,0.214,-1.402,-0.1,1.021,-0.393,0.516,0.386893477,18
0.43194,-0.85766,0.16738,0.211,-1.372,-0.152,0.974,-0.358,0.484,0.349663626,18
0.50772,-0.8715,0.15571,0.161,-1.284,-0.047,1.065,-0.425,0.434,0.38440611,18
0.47119,-0.93364,0.12583,0.202,-1.478,-0.106,1.088,-0.537,0.384,0.396902265,18
0.2279,-0.93389,-0.04516,-0.141,-1.531,-0.267,0.63,-0.519,0.106,0.283136739,18
0.2183,-0.98521,-0.08836,-0.056,-1.598,-0.32,0.739,-0.537,0.22,0.301058644,18
0.22435,-1.00261,-0.08103,-0.015,-1.393,-0.246,0.622,-0.695,0.199,0.299434621,18
0.29372,-1.01123,-0.05338,-0.12,-1.411,-0.205,0.906,-0.633,0.114,0.343279775,18
0.45226,-0.91905,0.05648,0.185,-1.44,-0.152,0.988,-0.481,0.267,0.372412987,18
0.43345,-0.87588,0.1647,0.196,-1.361,-0.038,0.707,-0.51,0.44,0.345846914,18
0.47898,-0.86203,0.18055,0.211,-1.343,0.015,1.009,-0.452,0.499,0.36901209,18
0.48341,-0.92155,0.18308,0.185,-1.346,-0.026,1.026,-0.416,0.56,0.404888053,18
0.45788,-0.9046,0.16646,0.161,-1.323,-0.056,1.079,-0.44,0.499,0.38357789,18
0.44012,-0.90543,0.1696,0.12,-1.367,-0.059,1.117,-0.449,0.54,0.377847838,18
0.38205,-0.86834,0.08938,-0.018,-1.493,-0.117,1.132,-0.578,0.314,0.319990132,18
0.19151,-1.00267,-0.0521,-0.111,-1.531,-0.27,0.889,-0.566,0.196,0.30871925,18
0.15507,-1.0252,-0.07458,-0.161,-1.51,-0.243,0.78,-0.636,0.073,0.294274964,18
0.18835,-0.97792,-0.04995,-0.073,-1.396,-0.22,0.534,-0.639,0.196,0.274753754,18
0.33868,-0.97361,0.05694,0.173,-1.604,-0.152,0.622,-0.628,0.255,0.344958411,18
0.45619,-0.9124,0.1988,0.129,-1.349,-0.07,1.009,-0.504,0.501,0.388385991,18
0.47833,-0.89374,0.19804,0.232,-1.387,-0.026,1.026,-0.525,0.545,0.385563065,18
0.42424,-0.90904,0.16027,0.226,-1.51,-0.117,0.862,-0.466,0.49,0.369059972,18
0.45066,-0.83295,0.15656,0.144,-1.507,-0.003,1.041,-0.349,0.487,0.343300151,18
0.45703,-0.91295,0.1661,0.135,-1.455,-0.015,0.927,-0.422,0.484,0.390891938,18
0.47362,-0.91969,0.1478,0.191,-1.507,-0.085,0.953,-0.478,0.501,0.397775977,18
0.41383,-0.86171,0.1754,0.059,-1.416,-0.015,0.718,-0.522,0.44,0.337943615,18
0.20316,-1.02025,-0.03878,-0.114,-1.519,-0.328,1.109,-0.584,0.372,0.322186414,18
0.1909,-0.97167,-0.06513,-0.082,-1.49,-0.199,0.754,-0.613,0.182,0.278443952,18
0.18115,-1.01961,-0.07539,-0.129,-1.39,-0.217,0.601,-0.707,0.182,0.293506418,18
0.23556,-1.0361,-0.03185,-0.062,-1.519,-0.232,1.126,-0.707,0.085,0.337783146,18
0.45291,-0.85751,0.10419,0.132,-1.317,-0.088,1.135,-0.619,0.402,0.338825757,18
0.50841,-0.87642,0.16539,0.12,-1.352,-0.044,0.906,-0.519,0.484,0.381934523,18
0.47474,-0.91989,0.16602,0.147,-1.372,-0.041,0.95,-0.478,0.452,0.391492376,18
0.4262,-0.91569,0.18741,0.103,-1.305,-0.047,0.965,-0.493,0.642,0.381862053,18
0.40023,-0.84375,0.17877,0.211,-1.375,0.029,0.935,-0.504,0.317,0.319253666,18
0.46182,-0.92192,0.18746,0.135,-1.331,-0.044,0.924,-0.595,0.613,0.391126788,18
0.42478,-0.8992,0.17221,0.126,-1.381,-0.07,0.994,-0.581,0.499,0.362587225,18
0.32191,-0.92159,0.0896,-0.003,-1.551,-0.111,1.07,-0.375,0.273,0.335416421,18
0.12857,-1.01347,-0.06048,-0.1,-1.437,-0.24,0.431,-0.683,0.144,0.273071001,18
0.20585,-0.99761,-0.05771,-0.07,-1.425,-0.191,0.622,-0.648,0.182,0.295582039,18
0.32127,-1.00633,0.00176,-0.009,-1.516,-0.155,1.053,-0.613,0.217,0.360256614,18
0.42013,-0.92547,0.14242,0.205,-1.449,-0.073,0.947,-0.61,0.519,0.370984193,18
0.45422,-0.85829,0.15661,0.211,-1.405,-0.097,0.912,-0.411,0.543,0.353358826,18
0.45907,-0.9176,0.19074,0.196,-1.367,-0.103,0.997,-0.499,0.572,0.390804623,18
0.46596,-0.91072,0.14691,0.217,-1.364,-0.167,1.032,-0.446,0.501,0.390329073,18
0.42574,-0.88027,0.22464,0.214,-1.276,0.029,0.988,-0.519,0.534,0.363585732,18
0.43588,-0.84812,0.13684,0.229,-1.243,-0.018,0.848,-0.49,0.469,0.320870548,18
0.46039,-0.95508,0.13767,0.173,-1.496,-0.091,0.795,-0.405,0.519,0.402809512,18
0.21861,-0.93503,0.00673,-0.085,-1.352,-0.243,0.754,-0.563,0.24,0.285997544,18
0.21203,-1.01697,-0.03943,-0.176,-1.331,-0.284,0.592,-0.604,0.123,0.310267038,18
0.12755,-1.01822,-0.04225,-0.029,-1.496,-0.176,0.416,-0.663,0.205,0.275601752,18
0.3588,-0.93646,0.10024,0.038,-1.455,-0.129,0.874,-0.613,0.314,0.352320729,18
0.43024,-0.93736,0.20357,0.144,-1.416,0.032,0.903,-0.68,0.595,0.388556552,18
0.39872,-0.89899,0.2113,0.155,-1.299,0.012,0.868,-0.525,0.633,0.359522801,18
0.433,-0.86837,0.23528,0.229,-1.308,0.047,0.889,-0.578,0.595,0.356654359,18
0.45968,-0.92876,0.22314,0.226,-1.284,0.029,0.83,-0.566,0.633,0.399490408,18
0.42829,-0.8948,0.18051,0.173,-1.299,-0.041,0.83,-0.469,0.413,0.360095547,18
0.42975,-0.86253,0.14991,0.191,-1.349,-0.044,0.924,-0.581,0.305,0.330072682,18
0.46268,-0.92831,0.12642,0.235,-1.537,-0.073,0.921,-0.581,0.49,0.382673711,18
0.25146,-0.94347,0.08951,0.044,-1.361,-0.097,0.604,-0.598,0.276,0.297908681,18
0.15673,-1.00338,-0.06383,0.059,-1.073,-0.111,0.214,-0.968,-0.012,0.254477214,18
0.14369,-1.00243,-0.0968,0.117,-1.015,-0.129,0.176,-0.985,-0.067,0.244470552,18
0.14005,-1.00387,-0.087,0.106,-1.023,-0.144,0.158,-0.985,-0.003,0.246056244,18
0.12675,-1.01007,0.02418,0.088,-1.032,-0.009,0.15,-0.971,0.085,0.264776377,18
0.12343,-1.01271,0.04946,0.1,-1.026,0.029,0.147,-0.997,0.073,0.270371461,18
-0.232,0.93,0.161,-0.232,0.93,0.161,-0.232,0.93,0.161,0.233673802,19
-0.232,0.93,0.161,-0.232,0.93,0.161,-0.232,0.93,0.161,0.233673802,19
-0.232,0.93,0.161,-0.232,0.93,0.161,-0.232,0.93,0.161,0.233673802,19
-0.232,0.93,0.161,-0.232,0.93,0.161,-0.232,0.93,0.161,0.233673802,19
-0.17643,0.94178,0.16232,-0.276,0.886,0.076,-0.1,1.023,0.264,0.22170309,19
-0.34498,0.92493,0.25746,-0.795,0.692,0.062,-0.085,1.387,0.569,0.296661302,19
-0.30802,0.85197,0.31724,-0.507,0.63,0.123,-0.135,1.387,0.619,0.245295063,19
-0.34351,0.89609,0.25867,-0.768,0.642,-0.065,-0.147,1.475,0.736,0.283940933,19
-0.36037,0.82315,0.27057,-0.724,0.528,0.029,-0.132,1.44,0.742,0.260568984,19
-0.35889,0.90668,0.28542,-0.815,0.575,0.006,-0.085,1.434,0.692,0.298355225,19
-0.31908,0.82656,0.33492,-0.578,0.507,0.158,-0.173,1.32,0.68,0.241848114,19
-0.36697,0.89272,0.34319,-0.842,0.592,0.012,-0.094,1.402,0.774,0.300268223,19
-0.36185,0.82119,0.29983,-0.789,0.434,0.109,-0.103,1.367,0.604,0.264524422,19
-0.37595,0.83941,0.24684,-0.874,0.478,-0.138,-0.015,1.323,0.777,0.292137002,19
-0.20513,0.97147,0.06677,-0.475,0.733,-0.22,-0.012,1.352,0.475,0.275410979,19
-0.28265,0.915,0.15465,-0.657,0.604,-0.015,-0.059,1.261,0.501,0.266213206,19
-0.35682,0.91261,0.307,-0.848,0.642,-0.035,-0.091,1.519,0.768,0.308223726,19
-0.35318,0.86683,0.27551,-0.809,0.543,0.021,-0.179,1.443,0.739,0.279347275,19
-0.37669,0.79963,0.28358,-0.724,0.437,0.015,-0.202,1.449,0.73,0.25847009,19
-0.39446,0.88294,0.31711,-0.742,0.434,0.067,-0.123,1.434,0.704,0.307554471,19
-0.37173,0.87308,0.28612,-0.707,0.522,0.029,-0.091,1.449,0.616,0.294010839,19
-0.34864,0.80656,0.34475,-0.692,0.513,0.109,-0.176,1.194,0.721,0.252113565,19
-0.38851,0.86922,0.36688,-0.833,0.493,0.029,-0.194,1.372,0.66,0.29434124,19
-0.38488,0.79997,0.23782,-0.83,0.481,-0.006,-0.152,1.642,0.431,0.260940667,19
-0.31171,0.93303,0.1523,-0.774,0.531,-0.129,-0.026,1.449,0.428,0.298930278,19
-0.23045,0.95778,0.11713,-0.592,0.672,-0.1,0.065,1.443,0.475,0.274823943,19
-0.29378,0.9144,0.24243,-0.71,0.645,-0.012,-0.035,1.484,0.768,0.271926338,19
-0.34378,0.83383,0.33734,-0.73,0.501,0.114,-0.152,1.434,0.736,0.263488992,19
-0.39281,0.8833,0.36516,-0.701,0.581,0.062,-0.202,1.534,0.698,0.301289715,19
-0.38323,0.83377,0.32083,-0.768,0.463,0.085,-0.188,1.384,0.683,0.277434135,19
-0.38034,0.80289,0.29215,-0.818,0.551,0.062,-0.202,1.352,0.636,0.255308487,19
-0.41094,0.84388,0.32667,-0.739,0.525,0.085,-0.144,1.314,0.672,0.294066664,19
-0.38387,0.87752,0.31882,-0.727,0.575,0.067,-0.132,1.399,0.613,0.289962855,19
-0.3492,0.8133,0.3453,-0.625,0.56,0.176,-0.194,1.229,0.677,0.247583759,19
-0.2651,0.92686,0.0974,-0.61,0.704,-0.138,-0.026,1.381,0.408,0.271379569,19
-0.27699,0.92336,0.12443,-0.713,0.633,-0.173,-0.029,1.372,0.437,0.275118778,19
-0.35717,0.93234,0.17451,-0.757,0.587,-0.015,-0.062,1.531,0.443,0.309410183,19
-0.35086,0.89504,0.27463,-0.677,0.566,0.079,-0.161,1.425,0.625,0.285812033,19
-0.33515,0.82006,0.3196,-0.628,0.51,0.109,-0.194,1.32,0.718,0.248660208,19
-0.38237,0.85824,0.35161,-0.824,0.531,0.179,-0.179,1.399,0.66,0.28665405,19
-0.38343,0.87348,0.3513,-0.771,0.592,0.12,-0.194,1.443,0.745,0.294623686,19
-0.3549,0.79936,0.28827,-0.739,0.569,0.047,-0.191,1.411,0.595,0.241432178,19
-0.41181,0.83988,0.34932,-0.789,0.496,0.111,-0.179,1.349,0.68,0.295878254,19
-0.38295,0.86667,0.34002,-0.918,0.54,0.053,-0.196,1.569,0.801,0.300904412,19
-0.36017,0.82164,0.26993,-0.651,0.537,-0.041,-0.114,1.223,0.522,0.259798943,19
-0.24692,0.94553,0.13393,-0.795,0.622,-0.173,0.047,1.595,0.405,0.283281802,19
-0.23719,0.94199,0.17509,-0.625,0.704,-0.085,-0.018,1.469,0.507,0.264138089,19
-0.35519,0.84767,0.27914,-0.68,0.557,0.067,-0.147,1.545,0.651,0.270424659,19
-0.38725,0.87177,0.31126,-0.789,0.575,0.012,-0.205,1.381,0.677,0.294505879,19
-0.35939,0.88487,0.30222,-0.701,0.572,0.1,-0.191,1.419,0.718,0.286436839,19
-0.32483,0.817,0.33172,-0.551,0.522,0.126,-0.196,1.284,0.754,0.242673899,19
-0.37162,0.88368,0.34222,-0.765,0.581,0.106,-0.205,1.393,0.695,0.292734504,19
-0.38294,0.8707,0.32799,-0.85,0.554,0.129,-0.144,1.29,0.683,0.29321918,19
-0.38093,0.78115,0.28837,-0.692,0.54,0.094,-0.205,1.349,0.493,0.243547996,19
-0.3041,0.88924,0.26693,-0.595,0.619,-0.12,-0.144,1.323,0.727,0.269841675,19
-0.25991,0.91849,0.16095,-0.716,0.566,-0.176,0.117,1.314,0.493,0.265748848,19
-0.25227,0.95844,0.12371,-0.657,0.628,-0.24,-0.035,1.619,0.39,0.289069887,19
-0.36119,0.91105,0.22868,-0.754,0.589,-0.029,-0.138,1.589,0.666,0.301885341,19
-0.38028,0.80779,0.27754,-0.848,0.581,0.097,-0.173,1.443,0.674,0.258155006,19
-0.41118,0.85813,0.331,-0.739,0.543,0.138,-0.217,1.428,0.721,0.305796123,19
-0.38651,0.85698,0.31997,-0.809,0.452,0.094,-0.132,1.279,0.727,0.293053628,19
-0.34089,0.841,0.31359,-0.654,0.551,0.073,-0.152,1.267,0.704,0.257526962,19
-0.35713,0.84328,0.35858,-0.707,0.551,0.176,-0.173,1.355,0.745,0.270778867,19
-0.41621,0.85452,0.37424,-0.76,0.613,0.106,-0.226,1.261,0.666,0.297431385,19
-0.41256,0.76976,0.30179,-0.891,0.557,0.114,-0.158,1.625,0.569,0.263458826,19
-0.32113,0.92175,0.17315,-0.801,0.613,-0.161,-0.07,1.642,0.504,0.298753971,19
-0.26725,0.96456,0.14693,-0.809,0.742,-0.082,0.015,1.651,0.572,0.292009066,19
-0.37821,0.80945,0.31928,-0.818,0.545,0.132,-0.152,1.305,0.707,0.263680933,19
-0.38496,0.88605,0.33934,-0.798,0.543,0.1,-0.085,1.49,0.786,0.304616217,19
-0.37757,0.86015,0.32171,-0.889,0.516,0.109,-0.085,1.352,0.677,0.28806988,19
-0.35564,0.79371,0.31289,-0.669,0.501,0.091,-0.15,1.126,0.563,0.2390587,19
-0.42767,0.81937,0.36442,-0.68,0.499,0.12,-0.179,1.311,0.718,0.294717383,19
-0.40793,0.84812,0.3636,-0.695,0.566,0.062,-0.226,1.326,0.777,0.29306436,19
-0.33849,0.80539,0.32313,-0.651,0.628,0.047,-0.106,1.249,0.727,0.243700514,19
-0.40876,0.87739,0.2948,-0.933,0.589,-0.015,-0.132,1.598,0.601,0.313004725,19
-0.24256,0.89059,0.15389,-0.648,0.587,-0.132,0.091,1.416,0.469,0.250701203,19
-0.33158,0.94361,0.17508,-0.713,0.604,-0.065,-0.018,1.584,0.49,0.309244562,19
-0.39167,0.88026,0.27956,-0.707,0.601,0.05,-0.158,1.44,0.651,0.301582094,19
-0.34623,0.80869,0.32489,-0.68,0.607,0.085,-0.226,1.276,0.704,0.246464315,19
-0.39927,0.8583,0.37298,-0.68,0.589,0.065,-0.164,1.355,0.774,0.295635114,19
-0.39248,0.85797,0.3583,-0.85,0.592,0.129,-0.132,1.457,0.754,0.294939071,19
-0.37138,0.78741,0.30457,-0.751,0.56,0.111,-0.164,1.352,0.519,0.244708488,19
-0.41878,0.81264,0.39073,-0.654,0.581,0.082,-0.276,1.308,0.704,0.284064444,19
-0.39347,0.85841,0.3658,-0.724,0.636,0.082,-0.211,1.563,0.765,0.292158895,19
-0.27979,0.83788,0.29806,-0.622,0.636,0.158,-0.12,1.012,0.469,0.218817769,19
-0.23612,0.93775,0.14573,-0.355,0.672,0.059,-0.132,1.111,0.238,0.243598108,19
-0.20547,0.94629,0.12826,-0.232,0.933,0.109,-0.188,0.959,0.141,0.23496307,19
-0.1766,0.95258,0.13785,-0.202,0.944,0.106,-0.158,0.962,0.155,0.227295322,19
-0.17825,0.95006,0.13488,-0.194,0.935,0.123,-0.161,0.965,0.147,0.226986124,19
-0.179,0.95048,0.13524,-0.194,0.938,0.126,-0.164,0.959,0.144,0.227344002,19
-0.18501,0.94964,0.13633,-0.196,0.938,0.123,-0.173,0.959,0.155,0.22881864,19
-0.19369,0.94781,0.13569,-0.202,0.938,0.123,-0.182,0.959,0.144,0.230907912,19
-0.19429,0.94628,0.15208,-0.202,0.935,0.141,-0.188,0.953,0.167,0.228740371,19
-0.218,0.91562,0.25869,-0.235,0.9,0.147,-0.191,0.95,0.299,0.217911676,19
-0.23503,0.90174,0.30266,-0.24,0.897,0.296,-0.226,0.912,0.311,0.216312068,19
-0.16664,0.95518,-0.28024,-0.182,0.894,-0.32,-0.155,0.988,-0.232,0.312016046,20
-0.17474,0.95562,-0.25702,-0.246,0.894,-0.323,-0.091,1.097,-0.155,0.308326163,20
-0.25124,0.99163,-0.14276,-0.654,0.475,-0.343,-0.041,1.598,0.065,0.348191665,20
-0.36086,0.90553,-0.18003,-0.853,0.499,-0.601,-0.097,1.569,0.059,0.351658409,20
-0.34082,0.93623,-0.21781,-0.824,0.613,-0.504,0,1.416,0.012,0.360598738,20
-0.33023,0.91938,-0.23632,-0.777,0.54,-0.575,-0.009,1.507,-0.015,0.361761001,20
-0.2633,0.96633,-0.19847,-0.856,0.654,-0.581,0.114,1.622,0.123,0.357185651,20
-0.26333,0.87335,-0.22889,-0.894,0.46,-0.528,0.067,1.551,0.009,0.314845473,20
-0.29022,0.94092,-0.22274,-0.777,0.554,-0.434,0.073,1.569,0.018,0.363865425,20
-0.28555,0.90978,-0.25584,-0.886,0.419,-0.519,0.158,1.654,-0.012,0.363472537,20
-0.16565,0.96787,-0.28604,-0.733,0.575,-0.519,0.238,1.613,-0.085,0.361723682,20
-0.16126,0.92168,-0.2565,-0.812,0.44,-0.496,0.305,1.408,-0.114,0.327685799,20
-0.23748,0.95831,-0.27114,-0.924,0.578,-0.481,0.167,1.493,-0.085,0.372301638,20
-0.27738,0.98905,-0.20551,-0.827,0.49,-0.516,0.126,1.633,0.103,0.38630447,20
-0.30105,0.94727,-0.20207,-0.724,0.534,-0.557,0.038,1.622,0.041,0.360832824,20
-0.22984,0.92723,-0.1906,-0.619,0.548,-0.651,0.012,1.686,0.082,0.322509202,20
-0.29669,0.90087,-0.22886,-0.877,0.51,-0.689,-0.032,1.589,0.029,0.33975047,20
-0.29696,0.95048,-0.22525,-0.713,0.525,-0.736,0.015,1.507,0.129,0.366084646,20
-0.31666,0.94488,-0.2148,-0.833,0.51,-0.642,-0.044,1.581,0.082,0.370637033,20
-0.28682,0.94869,-0.22913,-0.683,0.578,-0.666,-0.029,1.51,0.07,0.359519016,20
-0.2247,0.86181,-0.25871,-0.874,0.584,-0.519,0.17,1.308,-0.026,0.305765126,20
-0.19511,0.96772,-0.27818,-0.842,0.39,-0.56,0.243,1.545,-0.094,0.37142976,20
-0.18369,0.97089,-0.28935,-0.628,0.633,-0.516,0.191,1.349,-0.111,0.357093018,20
-0.18999,1.00212,-0.24087,-0.848,0.672,-0.545,0.091,1.475,-0.109,0.366509375,20
-0.25968,0.9039,-0.18178,-0.894,0.648,-0.584,0.015,1.654,0.161,0.314859283,20
-0.31645,0.91464,-0.19337,-1.062,0.422,-0.718,0.059,1.54,0.179,0.356696685,20
-0.32596,0.92778,-0.21037,-0.877,0.589,-0.607,-0.053,1.499,0.044,0.359605093,20
-0.30137,0.96288,-0.20355,-0.76,0.516,-0.545,0.076,1.548,0.029,0.373795491,20
-0.26568,0.96789,-0.1954,-0.754,0.545,-0.575,0.126,1.569,0.053,0.361702367,20
-0.25696,0.90935,-0.18215,-0.933,0.54,-0.393,0,1.607,-0.009,0.325630143,20
-0.33592,0.91339,-0.17681,-0.804,0.545,-0.496,-0.088,1.607,0.088,0.346801492,20
-0.18673,0.96435,-0.27094,-0.877,0.531,-0.551,0.252,1.499,-0.085,0.359775634,20
-0.1796,0.94926,-0.29612,-0.798,0.575,-0.639,0.284,1.425,-0.085,0.358611334,20
-0.20082,0.95682,-0.24303,-0.848,0.578,-0.54,0.167,1.595,0,0.351562839,20
-0.22087,0.95505,-0.20658,-0.809,0.584,-0.428,0.161,1.531,0.059,0.341206912,20
-0.32243,0.9221,-0.21735,-0.742,0.578,-0.666,-0.053,1.39,0.047,0.350066194,20
-0.33962,0.91757,-0.22929,-0.704,0.607,-0.51,-0.091,1.372,0.003,0.348456975,20
