-0.2113,0.94485,-0.1123,-0.24,0.93,-0.129,-0.191,0.962,-0.094,0.274841689,56
-0.22637,0.9363,-0.13365,-0.293,0.897,-0.155,-0.191,0.968,-0.109,0.279575356,56
-0.26995,0.94259,-0.02163,-0.311,0.891,-0.129,-0.202,1.018,0.059,0.275432418,56
-0.25475,0.94058,-0.05227,-0.326,0.862,-0.161,-0.167,1.018,0.041,0.275175189,56
-0.19593,0.95202,-0.06045,-0.323,0.856,-0.091,-0.132,1.003,-0.012,0.264421129,56
-0.17301,0.95838,-0.0685,-0.196,0.933,-0.097,-0.138,0.974,-0.047,0.261640155,56
-0.18252,0.95267,-0.09036,-0.22,0.93,-0.126,-0.123,0.979,-0.067,0.266151613,56
-0.17144,0.95704,-0.06954,-0.22,0.93,-0.138,-0.05,1.006,0.026,0.261540223,56
-0.20354,0.94982,-0.04174,-0.346,0.912,-0.076,-0.091,1.009,0,0.262935087,56
0.02977,-0.8125,0.56777,-0.062,-0.909,0.399,0.152,-0.73,0.666,0.329799438,57
0.01288,-0.81956,0.56065,-0.085,-0.88,0.484,0.132,-0.736,0.657,0.32647593,57
-0.02994,-0.85496,0.50264,-0.059,-0.894,0.463,0.018,-0.827,0.531,0.3132688,57
-0.05273,-0.84945,0.51329,-0.097,-0.868,0.496,-0.015,-0.827,0.537,0.313620776,57
-0.06354,-0.84719,0.5174,-0.097,-0.874,0.487,-0.029,-0.821,0.537,0.313830092,57
0.02678,-0.8745,0.45859,-0.088,-0.909,0.419,0.132,-0.845,0.501,0.310842059,57
-0.01752,-0.87978,0.47252,-0.059,-0.909,0.425,0.023,-0.853,0.499,0.313866229,57
0.11904,-0.85651,0.48106,-0.003,-0.897,0.455,0.255,-0.809,0.51,0.321978992,57
-0.0299,-0.86565,0.49184,-0.076,-0.9,0.449,0.047,-0.839,0.513,0.31419555,57
-0.0065,-0.89639,0.41085,-0.053,-0.924,0.375,0.032,-0.856,0.496,0.298707104,57
-0.01845,-0.89195,0.43346,-0.059,-0.912,0.393,0.026,-0.871,0.463,0.303915893,57
0.04297,-0.88598,0.44094,-0.023,-0.909,0.413,0.1,-0.859,0.469,0.310939541,57
0.09158,-0.84568,0.51822,0.053,-0.897,0.428,0.144,-0.777,0.613,0.327214395,57
-0.00596,-0.84388,0.52296,-0.111,-0.883,0.475,0.085,-0.815,0.572,0.319099965,57
-0.08238,-0.85953,0.48682,-0.114,-0.88,0.455,-0.056,-0.839,0.513,0.30570866,57
-0.07507,-0.86405,0.47685,-0.126,-0.883,0.455,-0.026,-0.842,0.51,0.304142102,57
-0.02705,-0.86149,0.49222,-0.097,-0.889,0.425,0.041,-0.824,0.528,0.312711119,57
-0.02172,-0.85661,0.50122,-0.076,-0.88,0.472,0.038,-0.821,0.525,0.314095694,57
-0.02313,-0.84379,0.52635,-0.059,-0.865,0.475,0.038,-0.809,0.56,0.318334879,57
-0.00303,-0.83397,0.54643,-0.047,-0.85,0.51,0.047,-0.806,0.601,0.323352331,57
-0.03504,-0.85282,0.50918,-0.097,-0.883,0.484,0.029,-0.824,0.551,0.314981601,57
-0.00217,-0.85838,0.49763,-0.07,-0.886,0.443,0.085,-0.83,0.554,0.315520755,57
-0.01075,-0.86445,0.4874,-0.059,-0.883,0.472,0.012,-0.845,0.504,0.312778892,57
-0.01046,-0.86893,0.47865,-0.047,-0.889,0.457,0.038,-0.853,0.501,0.31149886,57
0.02334,-0.85066,0.50887,-0.053,-0.883,0.481,0.176,-0.806,0.537,0.319148362,57
0.01351,-0.83924,0.53221,-0.047,-0.88,0.487,0.152,-0.809,0.575,0.321993693,57
0.16119,-0.77175,0.59534,-0.032,-0.845,0.566,0.399,-0.68,0.628,0.33688966,57
0.31317,-0.74256,0.60384,0.196,-0.783,0.557,0.384,-0.695,0.648,0.336466255,57
0.17042,-0.79751,0.58419,0.07,-0.856,0.519,0.32,-0.727,0.639,0.339113883,57
0.2211,-0.80869,0.53646,0.073,-0.894,0.44,0.355,-0.724,0.639,0.335676329,57
0.13783,-0.90683,0.34738,0.073,-0.956,0.264,0.191,-0.868,0.443,0.303280992,57
-0.0035,-0.87257,0.47673,-0.126,-0.938,0.358,0.129,-0.806,0.554,0.315365613,57
0.01804,-0.85527,0.50786,-0.076,-0.886,0.481,0.117,-0.827,0.551,0.320215263,57
0.10237,-0.86126,0.48531,0.012,-0.894,0.428,0.24,-0.824,0.543,0.32377813,57
0.04869,-0.83629,0.52588,-0.07,-0.894,0.416,0.226,-0.742,0.666,0.324256176,57
-0.01811,-0.7705,0.63801,-0.07,-0.812,0.569,0.032,-0.724,0.704,0.333124843,57
-0.04702,-0.8367,0.53593,-0.088,-0.859,0.516,0.018,-0.809,0.566,0.317704687,57
0.11175,-0.82285,0.54959,0.012,-0.868,0.519,0.238,-0.771,0.581,0.33050199,57
0.06577,-0.83237,0.54533,0.038,-0.85,0.513,0.1,-0.815,0.572,0.32731981,57
0.02116,-0.84283,0.53057,-0.032,-0.865,0.501,0.082,-0.824,0.56,0.322846935,57
-0.02442,-0.84316,0.52977,-0.041,-0.856,0.513,-0.003,-0.83,0.543,0.319162789,57
-0.04094,-0.83917,0.53429,-0.073,-0.856,0.513,0.003,-0.821,0.551,0.318367597,57
0.0032,-0.84895,0.51976,-0.056,-0.88,0.481,0.047,-0.806,0.545,0.319856391,57
0.1145,-0.87766,0.43721,0.003,-0.941,0.378,0.24,-0.801,0.525,0.316613352,57
0.06278,-0.84051,0.52713,-0.012,-0.894,0.425,0.144,-0.771,0.657,0.326850203,57
0.10561,-0.69224,0.71697,0.023,-0.78,0.651,0.24,-0.578,0.789,0.337388482,57
0.07225,-0.71777,0.69086,-0.053,-0.795,0.636,0.188,-0.639,0.765,0.336642215,57
-0.04491,-0.77535,0.62857,-0.067,-0.795,0.601,-0.023,-0.754,0.651,0.329892153,57
-0.03915,-0.78866,0.60948,-0.067,-0.806,0.592,-0.015,-0.765,0.63,0.327552161,57
-0.0492,-0.79663,0.59784,-0.076,-0.815,0.56,-0.023,-0.771,0.622,0.325851508,57
-0.05998,-0.78837,0.60763,-0.1,-0.827,0.572,-0.009,-0.751,0.639,0.326366959,57
-0.07466,-0.80622,0.57782,-0.1,-0.83,0.543,-0.047,-0.78,0.625,0.320927518,57
-0.05822,-0.80721,0.58047,-0.1,-0.839,0.531,-0.023,-0.777,0.601,0.322995478,57
-0.04884,-0.8125,0.57287,-0.073,-0.824,0.566,-0.029,-0.801,0.584,0.322109156,57
-0.07871,-0.80563,0.58096,-0.117,-0.821,0.569,-0.047,-0.786,0.598,0.321887823,57
-0.10982,-0.80131,0.58031,-0.214,-0.842,0.557,0.015,-0.765,0.601,0.319951905,57
-0.08839,-0.82121,0.55682,-0.138,-0.85,0.531,-0.023,-0.792,0.592,0.318337928,57
0.06932,-0.81672,0.56137,-0.053,-0.859,0.513,0.173,-0.786,0.601,0.327762204,57
-0.0198,-0.81328,0.57493,-0.067,-0.842,0.543,0.029,-0.777,0.648,0.324880991,57
-0.06442,-0.8182,0.56513,-0.088,-0.853,0.51,-0.026,-0.78,0.648,0.32144079,57
-0.04784,-0.83849,0.53398,-0.114,-0.865,0.481,0.012,-0.809,0.581,0.318108309,57
0.06764,-0.87245,0.444,-0.07,-0.912,0.372,0.182,-0.839,0.557,0.310341388,57
0.1106,-0.6808,0.71901,0.003,-0.868,0.496,0.202,-0.507,0.859,0.340667692,57
0.08514,-0.69419,0.7162,0,-0.845,0.525,0.155,-0.566,0.833,0.339681662,57
-0.08706,-0.89422,0.38924,-0.188,-0.941,0.305,0.053,-0.824,0.528,0.284525826,57
-0.13624,-0.88425,0.41939,-0.199,-0.918,0.364,-0.085,-0.859,0.46,0.286749711,57
-0.08647,-0.86172,0.48106,-0.132,-0.889,0.443,-0.047,-0.839,0.519,0.304216113,57
-0.08845,-0.84568,0.51154,-0.111,-0.859,0.49,-0.056,-0.83,0.551,0.309555851,57
-0.09811,-0.84056,0.51999,-0.114,-0.859,0.501,-0.085,-0.824,0.531,0.310464354,57
-0.1234,-0.83535,0.52068,-0.173,-0.856,0.49,-0.073,-0.806,0.551,0.308092431,57
-0.11678,-0.85246,0.49137,-0.243,-0.886,0.44,0.012,-0.792,0.569,0.30502511,57
-0.01083,-0.87251,0.4585,-0.173,-0.897,0.425,0.167,-0.842,0.496,0.308840606,57
0.02668,-0.87293,0.47365,-0.044,-0.9,0.455,0.1,-0.85,0.51,0.315308047,57
-0.03891,-0.84843,0.51639,-0.106,-0.883,0.484,0.023,-0.824,0.551,0.315489867,57
-0.04528,-0.86236,0.49246,-0.082,-0.886,0.449,0.009,-0.827,0.531,0.3115783,57
0.05416,-0.87412,0.45118,-0.015,-0.915,0.364,0.117,-0.842,0.531,0.310887446,57
0.01175,-0.82815,0.55953,-0.044,-0.9,0.46,0.059,-0.792,0.622,0.328134751,57
-0.04223,-0.82325,0.55991,-0.059,-0.839,0.54,-0.015,-0.795,0.595,0.321842217,57
-0.04065,-0.83501,0.5399,-0.07,-0.853,0.528,-0.018,-0.821,0.554,0.31874093,57
-0.05707,-0.83516,0.53776,-0.076,-0.845,0.519,-0.029,-0.821,0.566,0.317153283,57
-0.05941,-0.83577,0.5373,-0.085,-0.85,0.525,-0.032,-0.824,0.551,0.317138937,57
-0.02726,-0.83283,0.54589,-0.059,-0.856,0.528,0,-0.815,0.56,0.320988604,57
0.00595,-0.82838,0.55087,-0.029,-0.842,0.528,0.067,-0.812,0.581,0.323093883,57
-0.02569,-0.82865,0.54876,-0.053,-0.845,0.528,0.003,-0.809,0.572,0.320307853,57
-0.0037,-0.81613,0.57406,-0.047,-0.845,0.543,0.067,-0.783,0.63,0.326753054,57
0.0354,-0.78188,0.61966,-0.038,-0.815,0.566,0.103,-0.745,0.666,0.332251858,57
-0.08513,-0.82709,0.54493,-0.126,-0.845,0.531,-0.044,-0.809,0.566,0.31564133,57
-0.1012,-0.82931,0.53944,-0.117,-0.842,0.519,-0.085,-0.821,0.551,0.313749515,57
-0.09008,-0.8282,0.54243,-0.111,-0.85,0.519,-0.073,-0.801,0.566,0.31487001,57
-0.10078,-0.82175,0.54843,-0.126,-0.839,0.537,-0.067,-0.806,0.569,0.314360064,57
-0.10888,-0.83751,0.52179,-0.202,-0.915,0.434,-0.003,-0.73,0.601,0.311084939,57
-0.08782,-0.84023,0.52617,-0.129,-0.856,0.504,-0.029,-0.824,0.543,0.313585316,57
0.02393,-0.84428,0.52131,-0.026,-0.859,0.504,0.085,-0.827,0.537,0.319862774,57
-0.02215,-0.83301,0.54649,-0.044,-0.853,0.519,0.018,-0.821,0.569,0.321632092,57
-0.03628,-0.8293,0.54829,-0.056,-0.85,0.513,-0.018,-0.812,0.566,0.319857425,57
0.331,0.915,-0.202,0.331,0.915,-0.202,0.331,0.915,-0.202,0.208788629,58
0.331,0.915,-0.202,0.331,0.915,-0.202,0.331,0.915,-0.202,0.208788629,58
0.15544,0.93767,0.16854,0.032,0.842,-0.202,0.331,1,0.534,0.157425573,58
0.02786,0.86874,0.50221,-0.009,0.83,0.367,0.091,0.933,0.569,0.120760091,58
0.00075,0.96072,0.2738,-0.029,0.938,0.226,0.018,0.991,0.37,0.164104499,58
-0.02871,0.96419,0.26652,-0.062,0.944,0.214,0,0.985,0.32,0.174221909,58
-0.06372,0.97062,0.22933,-0.103,0.956,0.185,-0.023,0.991,0.252,0.190377268,58
-0.13886,0.96708,0.19329,-0.22,0.933,0.155,-0.029,1.003,0.243,0.216366304,58
-0.19823,0.95484,0.22114,-0.258,0.918,0.161,-0.129,1.003,0.273,0.228502739,58
-0.24563,0.94078,0.20658,-0.299,0.918,0.147,-0.185,0.962,0.258,0.240391563,58
-0.17393,0.96476,0.19829,-0.229,0.944,0.167,-0.132,0.985,0.229,0.22587172,58
-0.20196,0.96011,0.16284,-0.246,0.944,0.132,-0.173,0.974,0.205,0.236506184,58
-0.1758,0.96757,0.1769,-0.205,0.953,0.138,-0.129,0.988,0.202,0.229568372,58
-0.26471,0.93961,0.18436,-0.358,0.894,0.161,-0.196,0.977,0.205,0.248728311,58
-0.25982,0.94023,0.21855,-0.334,0.894,0.176,-0.22,0.977,0.267,0.244535578,58
-0.19456,0.94984,0.24082,-0.249,0.924,0.196,-0.132,0.974,0.282,0.223689584,58
-0.17025,0.95336,0.2425,-0.191,0.941,0.196,-0.15,0.962,0.273,0.21623109,58
-0.00419,0.983,0.15579,-0.147,0.9,0.047,0.161,1.053,0.255,0.192349043,58
-0.07289,0.97082,0.20628,-0.22,0.889,0.138,0.082,1.015,0.302,0.197669182,58
-0.02554,0.97922,0.17865,-0.12,0.953,0.097,0.141,1,0.24,0.190241291,58
-0.12659,0.94848,0.26311,-0.243,0.868,0.1,0.147,1.032,0.346,0.204876932,58
-0.25225,0.93382,0.23872,-0.334,0.886,0.185,-0.12,0.991,0.296,0.239470449,58
-0.21511,0.9495,0.21548,-0.302,0.918,0.17,-0.073,1,0.255,0.233164577,58
-0.12174,0.96451,0.2042,-0.188,0.944,0.152,-0.047,0.997,0.243,0.208332512,58
0.08153,0.96711,0.2659,-0.041,0.938,0.214,0.144,1.003,0.326,0.147066503,58
0.05393,0.96651,0.25806,-0.038,0.941,0.226,0.129,0.985,0.328,0.154043738,58
-0.05971,0.964,0.24164,-0.161,0.933,0.214,0.056,0.997,0.282,0.186411234,58
0.03073,0.94518,0.31758,-0.041,0.859,0.188,0.091,0.991,0.475,0.149714967,58
0.07064,0.95253,0.2881,-0.015,0.9,0.155,0.155,0.988,0.443,0.144151453,58
0.10479,0.96906,0.22285,0.041,0.93,0.132,0.17,0.997,0.276,0.147864674,58
-0.12402,0.91593,0.38104,-0.226,0.83,0.273,0.047,1.003,0.455,0.184437408,58
-0.1314,0.93078,0.34625,-0.17,0.894,0.299,-0.073,0.962,0.387,0.189752129,58
-0.08304,0.95208,0.28189,-0.155,0.924,0.226,0.044,1,0.352,0.186108719,58
-0.01893,0.95694,0.29315,-0.062,0.924,0.243,0.032,0.982,0.34,0.166612251,58
-0.04462,0.94915,0.31336,-0.085,0.918,0.276,0,0.982,0.361,0.169881634,58
0.04054,0.95222,0.30775,-0.047,0.915,0.246,0.129,0.974,0.405,0.148533355,58
0.05813,0.94327,0.32066,0.003,0.927,0.252,0.158,0.962,0.375,0.139063152,58
0.0558,0.95449,0.30496,-0.062,0.927,0.226,0.173,0.982,0.387,0.145950832,58
-0.12442,0.93737,0.31853,-0.188,0.918,0.276,-0.059,0.968,0.384,0.19101457,58
0.0102,0.96087,0.26719,-0.141,0.924,0.22,0.085,0.977,0.331,0.163277939,58
0.05854,0.96445,0.26097,-0.059,0.93,0.229,0.103,0.977,0.326,0.152051411,58
-0.01989,0.95385,0.29839,-0.067,0.93,0.27,0.029,0.977,0.331,0.165262659,58
0.0393,0.96134,0.27738,0,0.947,0.246,0.085,0.974,0.337,0.153542716,58
0.04665,0.95405,0.29832,0,0.944,0.252,0.085,0.968,0.343,0.147122916,58
-0.00012,0.94973,0.31256,-0.1,0.912,0.267,0.07,0.977,0.372,0.158209993,58
0.01867,0.95155,0.30706,-0.059,0.93,0.261,0.088,0.977,0.375,0.153403106,58
0.01832,0.9453,0.33265,-0.023,0.93,0.273,0.067,0.962,0.375,0.149073179,58
-0.0108,0.96115,0.26697,-0.082,0.941,0.211,0.047,0.982,0.328,0.168814443,58
-0.00978,0.97233,0.22829,-0.041,0.956,0.214,0.032,0.985,0.261,0.175738726,58
0.02071,0.96662,0.25349,-0.018,0.956,0.211,0.047,0.977,0.276,0.162725671,58
0.07534,0.95387,0.29405,0.029,0.941,0.261,0.117,0.968,0.328,0.140252059,58
0.12192,0.94879,0.28913,0.076,0.903,0.229,0.188,0.988,0.352,0.128371707,58
0.17712,0.94842,0.27173,0.141,0.933,0.252,0.202,0.968,0.296,0.11849763,58
0.15188,0.95414,0.25574,0.097,0.944,0.226,0.211,0.971,0.282,0.127742636,58
0.03679,0.91619,0.3943,-0.067,0.871,0.284,0.161,0.959,0.499,0.13455369,58
0.00844,0.91394,0.41364,-0.047,0.883,0.331,0.059,0.941,0.481,0.138466265,58
0.01889,0.92627,0.38296,-0.032,0.909,0.352,0.062,0.947,0.419,0.139826021,58
0.04036,0.93366,0.35526,-0.023,0.915,0.246,0.155,0.968,0.405,0.138635784,58
0.06231,0.93523,0.36196,-0.023,0.909,0.305,0.114,0.962,0.428,0.132228039,58
0.07975,0.93707,0.35254,0.029,0.897,0.284,0.155,0.974,0.413,0.129310737,58
-0.0678,0.95243,0.27982,-0.135,0.938,0.214,0.026,0.974,0.328,0.180807901,58
-0.13306,0.87639,0.46166,-0.199,0.792,0.27,-0.082,0.974,0.587,0.176818545,58
-0.02751,0.93965,0.34412,-0.106,0.894,0.246,0.056,0.968,0.452,0.160473531,58
-0.0158,0.95344,0.29908,-0.076,0.915,0.255,0.059,0.982,0.343,0.164180009,58
0.0363,0.95738,0.28868,0.018,0.944,0.261,0.056,0.974,0.314,0.151616322,58
0.0764,0.94734,0.31414,0.038,0.933,0.29,0.132,0.959,0.343,0.135788125,58
0.11768,0.94498,0.30946,0.044,0.918,0.273,0.191,0.962,0.343,0.126225686,58
0.05853,0.93909,0.33814,-0.053,0.897,0.284,0.141,0.959,0.405,0.137064143,58
0.01102,0.9373,0.35332,-0.062,0.915,0.299,0.091,0.959,0.431,0.147797042,58
0.04821,0.94169,0.33996,-0.056,0.924,0.29,0.117,0.962,0.399,0.139736205,58
0.05882,0.93778,0.34667,-0.018,0.918,0.305,0.111,0.956,0.411,0.13488567,58
0.05618,0.94172,0.33928,0.018,0.933,0.32,0.088,0.956,0.361,0.137020875,58
-0.02215,0.94165,0.32173,-0.091,0.927,0.305,0.056,0.962,0.343,0.160444452,58
-0.01562,0.77213,0.63506,-0.062,0.663,0.343,0.026,0.933,0.771,0.127845742,58
-0.00521,0.84982,0.51324,-0.038,0.692,0.282,0.041,0.953,0.745,0.133797501,58
0.00496,0.95258,0.29757,-0.026,0.938,0.258,0.032,0.968,0.326,0.157713251,58
0.02543,0.94876,0.32122,0.009,0.933,0.299,0.059,0.968,0.34,0.148776687,58
0.00438,0.93874,0.34699,-0.082,0.903,0.29,0.059,0.962,0.413,0.150377969,58
-0.01316,0.93522,0.36313,-0.082,0.903,0.34,0.038,0.956,0.384,0.152914481,58
0.01651,0.94639,0.32906,-0.012,0.93,0.29,0.053,0.959,0.358,0.149975672,58
0.01475,0.9426,0.33694,-0.032,0.909,0.29,0.085,0.962,0.413,0.149185998,58
0.04183,0.92981,0.37297,-0.009,0.903,0.331,0.111,0.956,0.446,0.135315467,58
-0.03219,0.94912,0.31249,-0.106,0.93,0.258,0.059,0.977,0.384,0.167094892,58
-0.08742,0.95256,0.28235,-0.126,0.933,0.202,-0.053,0.974,0.358,0.186813829,58
-0.0748,0.9449,0.31853,-0.135,0.924,0.276,-0.029,0.959,0.346,0.177299638,58
-0.0431,0.94844,0.32324,-0.144,0.93,0.302,0.015,0.959,0.346,0.168630544,58
-0.06986,0.94983,0.29839,-0.158,0.927,0.284,-0.018,0.971,0.328,0.178998148,58
-0.0342,0.95432,0.29504,-0.059,0.941,0.284,-0.015,0.962,0.314,0.169545817,58
-0.01366,0.95155,0.31083,-0.047,0.933,0.287,0.032,0.971,0.34,0.161610109,58
0.03499,0.95048,0.30682,-0.032,0.897,0.267,0.135,0.985,0.384,0.148709633,58
0.08909,0.94107,0.33491,0.038,0.927,0.311,0.135,0.956,0.367,0.128818438,58
0.06666,0.94745,0.31403,0.029,0.941,0.302,0.091,0.959,0.32,0.138133811,58
0.07484,0.94999,0.30462,0.026,0.93,0.255,0.132,0.971,0.331,0.138084168,58
0.08018,0.95819,0.27584,0.056,0.953,0.255,0.1,0.968,0.299,0.14219545,58
0.10209,0.95558,0.27921,0.073,0.947,0.252,0.126,0.968,0.302,0.135816509,58
0.31186,-0.92179,0.28684,0.196,-0.977,0.188,0.393,-0.88,0.352,0.335281115,59
0.30253,-0.93722,0.24096,0.188,-0.985,0.132,0.355,-0.903,0.311,0.328020218,59
0.16164,-0.99001,0.16867,0.1,-1.026,0.126,0.235,-0.944,0.24,0.298384351,59
0.1864,-0.97898,0.19432,0.106,-1.009,0.167,0.229,-0.959,0.226,0.305357468,59
0.19769,-0.98098,0.1859,0.17,-1.018,0.161,0.232,-0.962,0.202,0.306843966,59
0.20974,-0.98024,0.16814,0.17,-1.003,0.138,0.243,-0.959,0.205,0.305248182,59
0.21374,-0.98328,0.14274,0.185,-1.009,0.126,0.24,-0.968,0.158,0.301768892,59
0.2214,-0.98069,0.14269,0.182,-1.003,0.126,0.246,-0.962,0.161,0.302646611,59
0.24351,-0.97411,0.15812,0.214,-0.988,0.132,0.276,-0.956,0.185,0.309122518,59
0.25115,-0.9686,0.17079,0.22,-0.988,0.144,0.276,-0.944,0.202,0.311434921,59
0.30336,-0.93211,0.27992,0.214,-0.977,0.205,0.364,-0.9,0.355,0.335106121,59
0.27272,-0.95764,0.19936,0.22,-0.977,0.17,0.32,-0.933,0.243,0.318927196,59
0.27384,-0.96286,0.17621,0.22,-0.982,0.158,0.299,-0.947,0.191,0.316327003,59
0.2708,-0.96616,0.15879,0.232,-0.982,0.129,0.34,-0.944,0.196,0.313302411,59
0.22276,-0.97856,0.15829,0.135,-1.026,0.117,0.273,-0.953,0.196,0.305913045,59
0.22885,-0.97823,0.15416,0.129,-1.009,0.111,0.314,-0.947,0.188,0.306707787,59
0.18175,-0.98919,0.13562,0.076,-1.023,0.111,0.284,-0.953,0.17,0.294928217,59
0.1149,-1.00174,0.12356,0.067,-1.029,0.073,0.182,-0.977,0.176,0.280727824,59
0.12467,-1.00188,0.11044,0.073,-1.023,0.085,0.191,-0.985,0.138,0.279749119,59
0.04839,-1.00973,0.11645,0.003,-1.047,0.076,0.103,-0.977,0.147,0.267126635,59
0.18265,-0.9918,0.06995,0.062,-1.053,0.018,0.314,-0.894,0.152,0.283506522,59
0.27294,-0.97278,0.07862,0.176,-1.032,0.023,0.372,-0.93,0.132,0.302592831,59
0.23404,-0.98351,0.09402,0.17,-1.044,0.056,0.364,-0.924,0.141,0.298103093,59
0.34176,-0.89019,0.31359,0.211,-1.003,0.088,0.457,-0.754,0.531,0.34165861,59
0.36701,-0.8792,0.35269,0.32,-0.956,0.205,0.452,-0.771,0.504,0.345691524,59
0.34048,-0.91612,0.26992,0.279,-0.988,0.147,0.428,-0.836,0.39,0.335974881,59
0.27804,-0.9388,0.25615,0.188,-0.988,0.126,0.428,-0.815,0.387,0.328186629,59
0.18159,-0.98988,0.13143,0.135,-1.026,0.103,0.217,-0.968,0.173,0.293711735,59
0.21142,-0.98015,0.17197,0.161,-1.003,0.129,0.249,-0.962,0.202,0.306778642,59
0.21443,-0.9826,0.13296,0.167,-1.003,0.1,0.246,-0.962,0.158,0.299463412,59
0.14508,-0.98727,0.19218,0.088,-1.009,0.152,0.188,-0.968,0.246,0.298714014,59
0.09818,-0.99279,0.20186,0.082,-1.015,0.161,0.12,-0.974,0.246,0.293231568,59
0.10789,-0.99679,0.162,0.07,-1.032,0.132,0.173,-0.971,0.182,0.286376886,59
0.14087,-0.9942,0.15681,0.062,-1.07,0.117,0.217,-0.941,0.199,0.29212292,59
0.17238,-0.98941,0.15103,0.129,-1.015,0.126,0.199,-0.968,0.17,0.29568806,59
0.14151,-0.99755,0.14498,0.073,-1.026,0.117,0.196,-0.959,0.176,0.29063998,59
0.17005,-0.98933,0.13725,0.106,-1.038,0.103,0.293,-0.938,0.167,0.29288545,59
0.20763,-0.9868,0.13095,0.141,-1.018,0.097,0.305,-0.938,0.173,0.299509573,59
0.24786,-0.97214,0.15692,0.117,-1.018,0.088,0.326,-0.918,0.202,0.310394333,59
0.17435,-0.99506,0.12151,0.114,-1.026,0.073,0.249,-0.962,0.167,0.292359855,59
0.28622,-0.96572,0.04283,0.199,-1.012,-0.009,0.422,-0.924,0.123,0.296429833,59
0.31025,-0.93511,0.25649,0.258,-0.985,0.044,0.346,-0.883,0.372,0.334906213,59
0.25242,-0.95794,0.2068,0.182,-1.018,0.091,0.317,-0.915,0.337,0.316876022,59
0.17184,-0.99518,0.11137,0.111,-1.029,0.07,0.24,-0.944,0.17,0.289513658,59
0.23052,-0.96859,0.20434,0.158,-1,0.138,0.284,-0.941,0.24,0.314623694,59
0.24644,-0.96437,0.20467,0.155,-0.988,0.155,0.328,-0.93,0.24,0.316940882,59
0.17202,-0.98857,0.1552,0.132,-1.012,0.138,0.217,-0.968,0.202,0.296245091,59
0.12236,-0.99505,0.15965,0.053,-1.038,0.129,0.188,-0.971,0.191,0.288807215,59
0.04646,-1.00202,0.15588,0.012,-1.029,0.106,0.091,-0.962,0.185,0.273656301,59
0.19068,-0.98849,0.12172,0.047,-1.044,0.073,0.308,-0.915,0.196,0.29521052,59
0.20882,-0.98967,0.10295,0.161,-1.073,0.067,0.235,-0.953,0.126,0.29480543,59
0.1765,-0.9957,0.08409,0.1,-1.023,0.053,0.232,-0.968,0.123,0.284596851,59
0.21152,-0.9848,0.09675,0.117,-1.032,0.053,0.349,-0.918,0.117,0.293409729,59
0.22917,-0.98733,0.07119,0.176,-1.026,0.026,0.334,-0.933,0.111,0.293290679,59
0.3066,-0.9618,0.11963,0.276,-0.985,0.076,0.34,-0.944,0.147,0.313852672,59
0.28556,-0.96622,0.11297,0.161,-1.026,0.085,0.331,-0.941,0.141,0.308731522,59
0.21592,-0.98978,0.10033,0.155,-1.041,0.073,0.27,-0.956,0.161,0.296498726,59
0.33809,-0.94733,0.02901,0.211,-1.023,-0.053,0.413,-0.894,0.158,0.303697527,59
0.40904,-0.90331,0.23776,0.302,-0.959,0.106,0.493,-0.853,0.296,0.342135803,59
0.27522,-0.96787,0.13307,0.226,-0.991,0.088,0.326,-0.927,0.217,0.31044021,59
0.24484,-0.98072,0.09934,0.217,-0.997,0.073,0.279,-0.959,0.123,0.300005626,59
0.24657,-0.97962,0.08823,0.205,-0.997,0.062,0.279,-0.947,0.117,0.29771116,59
0.23173,-0.98372,0.09922,0.214,-1.009,0.085,0.255,-0.962,0.126,0.297490958,59
0.21427,-0.98646,0.1078,0.191,-1.018,0.085,0.246,-0.953,0.129,0.29563233,59
0.19112,-0.9927,0.08777,0.141,-1.029,0.056,0.258,-0.962,0.123,0.287973999,59
0.18205,-0.99443,0.07994,0.144,-1.023,0.062,0.217,-0.959,0.106,0.284349825,59
0.18337,-0.99547,0.08791,0.147,-1.015,0.067,0.232,-0.974,0.103,0.286963591,59
0.17451,-0.99593,0.08618,0.091,-1.026,0.053,0.217,-0.971,0.114,0.284550709,59
0.18228,-0.99409,0.06612,0.111,-1.041,0.032,0.326,-0.944,0.097,0.282652882,59
0.22817,-0.98451,0.11168,0.191,-1.023,0.053,0.264,-0.956,0.176,0.300004061,59
0.32081,-0.95325,0.13034,0.243,-0.977,0.1,0.375,-0.918,0.182,0.316555577,59
0.31613,-0.95719,0.12035,0.273,-0.977,0.088,0.364,-0.918,0.147,0.314743838,59
0.22841,-0.98351,0.11009,0.161,-1.038,0.091,0.32,-0.956,0.138,0.299360077,59
0.28675,-0.96837,0.0257,0.191,-1.026,-0.076,0.49,-0.894,0.132,0.298050352,59
0.3749,-0.93684,-0.00652,0.314,-0.985,-0.114,0.472,-0.871,0.123,0.307046384,59
0.27865,-0.97227,0.09698,0.24,-1.015,0.053,0.358,-0.927,0.144,0.306138032,59
0.2502,-0.98029,0.08295,0.214,-1.009,0.018,0.287,-0.953,0.117,0.298368105,59
0.21199,-0.99047,0.06535,0.176,-1.009,0.041,0.264,-0.962,0.114,0.288186574,59
0.22939,-0.9849,0.08031,0.188,-1.023,0.038,0.284,-0.944,0.138,0.293815079,59
0.22302,-0.98843,0.07459,0.188,-1.012,0.044,0.261,-0.959,0.1,0.292291718,59
