0.15229,-1.00279,-0.03482,0.144,-1.009,-0.044,0.161,-0.997,-0.029,0.257114397,23
0.15611,-1.00045,-0.02708,0.132,-1.009,-0.038,0.17,-0.982,0.003,0.25853312,23
0.1307,-0.99047,-0.02654,-0.243,-1.455,-0.217,0.393,-0.545,0.07,0.262054066,23
0.11772,-0.96403,0.01329,-0.46,-2.082,-0.161,0.859,-0.246,0.375,0.331473525,23
0.14471,-1.0195,0.01752,-0.299,-1.956,-0.284,0.724,-0.372,0.27,0.344853917,23
0.19234,-1.01676,0.04068,-0.24,-2.405,-0.361,0.754,-0.117,0.358,0.37790822,23
0.12551,-1.00075,0.01336,-0.287,-1.537,-0.199,0.674,-0.516,0.331,0.301610128,23
0.12795,-1.0552,0.00701,-0.408,-2.103,-0.261,0.836,-0.223,0.276,0.405138986,23
0.1184,-0.99819,0.04831,-0.387,-2.378,-0.173,0.762,-0.305,0.252,0.314697152,23
0.16177,-0.99612,0.05899,-0.317,-1.83,-0.282,0.636,-0.402,0.196,0.314212489,23
0.14152,-0.95374,0.01984,-0.255,-2.091,-0.199,0.589,-0.103,0.229,0.319044967,23
0.12185,-1.02434,-0.02312,-0.446,-2.44,-0.305,1.24,-0.085,0.381,0.414446778,23
0.16366,-1.03485,0.02845,-0.431,-2.029,-0.238,0.806,-0.346,0.305,0.382176207,23
0.15441,-0.9145,0.01653,-0.334,-2.328,-0.326,0.704,-0.091,0.258,0.345196126,23
0.07262,-1.12248,-0.04113,-0.903,-2.686,-0.305,1.126,0.273,0.267,0.465652264,23
0.13969,-1.02888,0.07791,-0.232,-1.692,-0.217,0.472,-0.411,0.243,0.325253409,23
0.16087,-0.9248,0.04339,-0.519,-2.375,-0.205,0.463,-0.361,0.39,0.281376489,23
0.16145,-1.01661,-0.00134,-0.39,-2.117,-0.205,0.786,-0.106,0.273,0.370341823,23
0.08834,-1.02836,0.00718,-0.355,-2.129,-0.252,0.581,-0.176,0.287,0.343560178,23
0.19092,-0.9961,0.04494,-0.402,-2.49,-0.273,1.067,-0.073,0.328,0.403150043,23
0.13685,-0.96177,0.02215,-0.331,-2.868,-0.352,0.815,0,0.284,0.38361138,23
0.12538,-1.06317,0.04041,-0.422,-2.238,-0.141,0.877,-0.49,0.199,0.374613201,23
0.09804,-1.02915,0.07686,-0.633,-2.293,-0.331,0.71,-0.372,0.355,0.355903613,23
0.16811,-1.01149,0.07311,-0.428,-2.062,-0.311,0.616,-0.446,0.296,0.33430882,23
0.23942,-1.0136,0.06957,-0.543,-1.894,-0.276,1.317,-0.598,0.501,0.404920555,24
0.17522,-0.9658,0.08428,-0.519,-1.982,-0.261,1.71,-0.557,0.601,0.378424507,24
0.15155,-0.98462,0.06681,-0.434,-2.346,-0.135,1.328,-0.434,0.49,0.381324706,24
0.17947,-0.99108,0.05435,-0.264,-1.924,-0.158,0.965,-0.587,0.375,0.348012091,24
0.1797,-1.03979,0.12214,-0.284,-1.924,-0.196,0.73,-0.507,0.478,0.384805628,24
0.28668,-0.99813,0.1688,0.003,-1.677,-0.211,0.619,-0.572,0.689,0.375457595,24
0.23935,-0.91425,0.12452,-0.085,-1.654,-0.252,0.871,-0.531,0.727,0.305350577,24
0.25269,-1.01663,0.05695,-0.499,-2.44,-0.364,1.51,-0.246,0.569,0.478433582,24
0.22686,-1.02271,0.02862,-0.141,-1.93,-0.22,1.006,-0.501,0.393,0.379890941,24
0.17118,-0.95677,0.03729,-0.141,-1.889,-0.208,0.974,-0.381,0.326,0.337189651,24
0.16623,-0.99501,0.0659,-0.349,-1.856,-0.103,0.935,-0.543,0.727,0.347981158,24
0.1738,-0.9959,0.05408,-0.252,-1.806,-0.15,0.927,-0.499,0.452,0.341812435,24
0.1698,-1.04988,0.10324,-0.449,-1.947,-0.235,1.006,-0.496,0.569,0.393540947,24
0.25531,-1.00444,0.1454,-0.135,-1.578,-0.167,0.751,-0.73,0.466,0.353789783,24
0.21879,-0.96408,0.13548,0.012,-1.974,-0.208,0.979,-0.61,0.642,0.338681442,24
0.23789,-1.01921,0.03632,-0.352,-1.859,-0.235,1.109,-0.557,0.334,0.380367434,24
0.19577,-0.96939,0.04835,-0.408,-1.792,-0.299,1.202,-0.469,0.739,0.345838265,24
0.17128,-0.95241,0.0348,-0.29,-2.106,-0.129,1.003,-0.39,0.499,0.342481572,24
0.2363,-0.99541,0.05378,-0.311,-1.842,-0.282,1.496,-0.566,0.411,0.384836346,24
0.19671,-1.0129,0.05618,-0.229,-1.856,-0.238,1.164,-0.569,0.625,0.366901355,24
0.16367,-1.07349,0.09793,-0.381,-1.865,-0.211,0.894,-0.584,0.754,0.404291879,24
0.28077,-0.93401,0.13893,-0.015,-1.349,-0.141,0.554,-0.672,0.437,0.312457063,24
0.26384,-1.00222,0.17857,-0.144,-2.199,-0.29,0.827,-0.557,0.786,0.402032668,24
0.20232,-0.99057,0.06153,-0.27,-1.962,-0.123,1.094,-0.396,0.466,0.373023695,24
0.17509,-0.9692,0.03326,-0.405,-1.924,-0.334,1.009,-0.531,0.457,0.342278859,24
0.18141,-0.95614,0.02978,-0.282,-2.185,-0.182,1.035,-0.34,0.513,0.357644993,24
0.2377,-0.99902,0.02355,-0.211,-2.026,-0.249,1.012,-0.478,0.543,0.379034412,24
0.23864,-1.03385,0.07008,-0.507,-1.768,-0.164,1.346,-0.513,0.619,0.426202742,24
0.14083,-1.02856,0.1207,-0.308,-1.991,-0.249,0.639,-0.537,0.633,0.358563189,24
0.27006,-0.94373,0.17759,0.029,-1.267,-0.065,0.56,-0.724,0.375,0.318999288,24
0.23905,-0.96869,0.08243,-0.211,-2.1,-0.557,1.018,-0.557,0.672,0.369625573,24
0.15971,-0.98428,0.03075,-0.276,-1.742,-0.164,1.082,-0.525,0.39,0.327585744,24
0.18166,-0.98423,0.05317,-0.346,-1.663,-0.155,0.947,-0.569,0.628,0.342196829,24
0.22553,-1.05694,0.09948,-0.452,-1.798,-0.141,1.258,-0.566,0.452,0.444516698,24
0.19429,-0.97316,0.08786,-0.194,-1.692,-0.293,1.446,-0.566,0.569,0.352893856,24
0.17434,-0.99006,0.10027,-0.587,-1.9,-0.337,1.032,-0.587,0.713,0.367436572,24
0.16662,-1.02562,0.14216,-0.205,-1.845,-0.223,0.78,-0.587,0.601,0.367613522,24
0.24473,-0.99743,0.14521,-0.015,-1.666,-0.205,0.809,-0.689,0.774,0.353536987,24
0.25652,-0.89902,0.06869,-0.214,-1.971,-0.375,0.757,-0.472,0.372,0.315749569,24
0.2604,-1.04242,0.08149,-0.337,-1.974,-0.17,1.208,-0.499,0.475,0.434307107,24
0.1643,-1.01013,0.05525,-0.355,-1.985,-0.144,1.12,-0.434,0.361,0.371980498,24
0.19644,-0.9956,0.06793,-0.279,-1.842,-0.138,1.038,-0.487,0.463,0.360928854,24
0.22016,-0.97122,0.03588,-0.572,-1.889,-0.252,1.695,-0.478,0.534,0.387105597,24
0.15755,-0.98045,0.06713,-0.419,-2.164,-0.226,0.842,-0.484,0.754,0.366690814,24
0.23012,-1.01709,0.1477,-0.434,-2.331,-0.267,0.906,-0.507,0.742,0.419030604,24
0.25931,-1.00428,0.15657,-0.065,-1.636,-0.179,0.798,-0.63,0.49,0.366218691,24
0.26237,-0.93189,0.07093,-0.173,-2.012,-0.27,1.062,-0.601,0.337,0.347399327,24
0.19688,-1.01792,0.09384,-0.408,-1.962,-0.282,1.035,-0.528,0.698,0.39620093,24
0.18894,-0.93264,0.07474,-0.167,-2.012,-0.255,1.425,-0.469,0.457,0.361116448,24
0.16405,-0.99225,0.04765,-0.323,-2.088,-0.214,1.073,-0.405,0.642,0.384283936,24
0.21897,-1.05196,0.08885,-0.293,-2.141,-0.15,1.208,-0.584,0.557,0.429963556,24
0.14611,-1.00905,0.10842,-0.478,-2.065,-0.22,1.284,-0.419,0.437,0.397944886,24
0.2917,-1.01274,0.1551,-0.056,-1.601,-0.191,0.853,-0.601,0.648,0.376299968,24
0.26243,-0.88041,0.13059,-0.056,-1.63,-0.229,0.66,-0.642,0.754,0.294253166,24
0.22146,-1.06147,0.07622,-0.39,-2.164,-0.311,1.261,-0.434,0.478,0.464506335,24
0.18364,-0.9665,0.06333,-0.334,-1.809,-0.199,1.431,-0.229,0.431,0.383971263,24
0.18469,-0.95201,0.07733,-0.317,-1.856,-0.238,1.314,-0.469,0.589,0.359831977,24
0.20746,-0.98591,0.03596,-0.29,-1.9,-0.214,1.076,-0.457,0.381,0.370296157,24
0.21288,-1.00652,0.07668,-0.305,-1.724,-0.141,0.965,-0.455,0.619,0.379186816,24
0.1955,-1.04107,0.07461,-0.129,-1.827,-0.252,0.977,-0.654,0.481,0.369671846,24
0.23657,-1.00966,0.06058,-0.214,-1.419,-0.094,0.824,-0.833,0.296,0.317201502,24
0.2088,-0.99862,0.03337,0.182,-1.009,0.015,0.255,-0.979,0.07,0.284890991,24
0.20219,-1.00054,0.02129,0.173,-1.009,0.009,0.229,-0.991,0.032,0.281377886,24
0.19838,-1.00174,0.01376,0.173,-1.012,-0.009,0.211,-0.991,0.029,0.279396542,24
0.19284,-1.00246,0.00551,0.179,-1.009,-0.009,0.223,-0.994,0.023,0.276506865,24
0.19753,-1.00297,0.01807,0.182,-1.009,0.009,0.211,-0.997,0.026,0.280512543,24
0.20448,-0.99985,-0.0153,0.185,-1.006,-0.032,0.22,-0.991,0.009,0.275201425,24
0.22126,-0.99661,-0.00705,0.199,-1.006,-0.018,0.235,-0.991,0.003,0.280363853,24
0.2137,-0.99682,0.02307,0.211,-1.003,0,0.229,-0.991,0.029,0.283427432,24
0.19961,-1.0018,0.03397,0.179,-1.012,0.018,0.214,-0.994,0.053,0.283628289,24
0.18808,-1.00213,0.0511,-0.032,-1.196,-0.065,0.428,-0.874,0.296,0.290951394,24
0.23789,-0.96642,0.08127,-0.372,-1.874,-0.264,1.22,-0.616,0.355,0.350958461,24
0.21843,-0.95312,0.11945,-0.592,-2.199,-0.402,1.592,-0.056,0.68,0.417674268,24
0.17677,-0.9931,0.06953,-0.449,-1.845,-0.17,1.229,-0.293,0.449,0.363559487,24
0.20913,-1.05102,0.08832,-0.326,-1.918,-0.126,0.9,-0.39,0.601,0.420584348,24
0.1703,-0.94918,0.04287,-0.487,-1.83,-0.396,1.282,-0.516,0.798,0.332372973,24
0.20329,-1.02616,0.11793,-0.396,-2.026,-0.129,1.079,-0.531,0.768,0.39893008,24
0.24225,-1.00067,0.12734,-0.114,-1.504,-0.185,0.639,-0.554,0.402,0.345570519,24
0.29618,-0.99807,0.13075,-0.088,-1.543,-0.126,0.862,-0.595,0.422,0.364796256,24
0.22262,-0.98409,0.10236,-0.402,-2.261,-0.396,1.466,-0.355,0.85,0.406490236,24
0.18752,-0.91316,0.06271,-0.408,-2.267,-0.205,0.988,-0.111,0.906,0.388801882,24
0.2357,-0.97077,0.08671,-0.284,-2.22,-0.223,1.006,-0.305,0.66,0.400318949,24
0.24441,-1.04615,0.08577,-0.457,-1.959,-0.17,1.135,-0.384,0.487,0.436636347,24
0.19662,-1.01121,0.09092,-0.264,-2.202,-0.255,1.103,-0.381,0.698,0.413734676,24
0.20088,-1.0046,0.08034,-0.411,-1.801,-0.279,0.906,-0.554,0.493,0.369804914,24
0.25115,-0.97721,0.15405,-0.056,-1.37,-0.079,0.713,-0.545,0.543,0.343814423,24
0.29495,-0.97256,0.16058,-0.053,-1.616,-0.194,0.713,-0.613,0.49,0.358144808,24
0.23927,-0.97638,0.0863,-0.126,-1.83,-0.144,0.95,-0.528,0.452,0.354111029,24
0.21278,-0.9784,0.0623,-0.452,-2.243,-0.29,1.654,-0.525,0.645,0.392256448,24
0.20553,-0.95036,0.09943,-0.34,-1.836,-0.173,1.129,-0.355,0.499,0.361109313,24
0.19448,-0.96196,0.08483,-0.34,-1.83,-0.205,1.296,-0.381,0.46,0.371754074,24
0.22832,-1.06914,0.11068,-0.255,-2.029,-0.223,1.109,-0.528,0.73,0.459403079,24
0.16087,-1.02862,0.09319,-0.396,-2.015,-0.208,1.003,-0.531,0.61,0.404483845,24
0.29036,-0.96421,0.11251,-0.015,-1.604,-0.155,0.768,-0.478,0.49,0.345592261,24
0.33455,-0.98367,0.13139,-0.012,-1.475,-0.085,0.71,-0.51,0.592,0.370694171,24
0.132,-1.003,0.126,0.132,-1.003,0.126,0.132,-1.003,0.126,0.285719287,25
0.132,-1.003,0.126,0.132,-1.003,0.126,0.132,-1.003,0.126,0.285719287,25
0.0663,-0.96635,0.19081,-0.22,-1.129,0.088,0.161,-0.839,0.314,0.274783367,25
0.09418,-1.04381,0.1766,-0.443,-2.223,-0.238,1.229,-0.46,0.789,0.432581497,25
0.13208,-0.93889,0.21512,-0.507,-2.633,-0.041,1.129,-0.328,0.809,0.439892258,25
0.11374,-0.99103,0.20154,-0.478,-2.604,-0.111,0.804,-0.202,0.786,0.433093212,25
0.11507,-0.9528,0.22421,-0.352,-2.748,-0.082,0.581,-0.152,0.777,0.437380525,25
0.13077,-1.07018,0.21721,-0.44,-2.798,-0.094,0.625,-0.232,0.774,0.520096818,25
0.09458,-1.03945,0.24349,-0.54,-2.413,-0.026,1.12,-0.109,0.801,0.495956365,25
0.12792,-0.96506,0.26585,-0.188,-1.428,-0.023,0.487,-0.349,0.525,0.339152259,25
0.22792,-0.95475,0.28544,-0.185,-1.422,0.015,0.589,-0.598,0.513,0.357636963,25
0.12567,-1.01348,0.16999,-0.422,-2.853,-0.317,1.023,-0.349,0.93,0.44208931,25
0.12378,-0.96556,0.21759,-0.396,-3.22,-0.106,0.88,-0.147,1.117,0.483275698,25
0.15608,-0.88317,0.19219,-0.428,-2.812,-0.12,0.754,-0.117,0.727,0.441412157,25
0.13498,-1.02484,0.19844,-0.499,-3.088,-0.041,0.9,-0.349,0.73,0.502201949,25
0.11089,-1.00091,0.2006,-0.17,-2.232,-0.059,0.478,-0.413,0.718,0.399667842,25
0.06038,-1.01243,0.15478,-0.375,-2.123,-0.097,0.61,-0.472,0.657,0.377078405,25
0.19341,-1.04694,0.24985,-0.267,-1.868,0.015,1.076,-0.534,0.472,0.420328049,25
0.15288,-0.9814,0.32499,-0.326,-1.308,0.094,0.66,-0.578,0.61,0.362787236,25
0.16542,-0.95666,0.25853,-0.252,-2.44,-0.211,0.748,-0.475,0.578,0.373968881,25
0.12023,-1.00485,0.22038,-0.158,-2.12,-0.067,0.581,-0.437,0.584,0.397558952,25
0.11089,-0.99384,0.16068,-0.264,-2.399,-0.111,0.554,-0.355,0.557,0.384582787,25
0.1249,-1.00253,0.21642,-0.437,-1.982,-0.026,0.783,-0.545,0.748,0.3998619,25
0.10049,-1.00206,0.19476,-0.531,-2.308,-0.106,0.768,-0.372,0.742,0.40431331,25
0.11102,-0.96643,0.19735,-0.279,-2.056,-0.065,0.657,-0.455,0.672,0.35442651,25
0.02912,-1.00186,0.18429,-0.595,-2.006,-0.05,1.023,-0.46,0.616,0.380936144,25
0.09366,-0.99553,0.24752,-0.302,-1.883,-0.026,0.469,-0.534,0.501,0.348735501,25
0.16963,-0.99166,0.29614,-0.188,-1.299,0.129,0.572,-0.528,0.51,0.360427761,25
0.16143,-0.92925,0.1784,-0.1,-1.886,-0.07,0.56,-0.516,0.437,0.315998892,25
0.09284,-1.01836,0.15998,-0.129,-2.026,-0.059,0.484,-0.422,0.748,0.37853184,25
0.11652,-1.0365,0.17066,-0.232,-2.114,-0.05,0.493,-0.54,0.472,0.390126738,25
0.12391,-0.98257,0.25003,-0.478,-2.029,-0.023,0.771,-0.455,0.815,0.403710082,25
0.10404,-0.92915,0.21435,-0.296,-1.974,-0.079,0.663,-0.534,0.713,0.32394229,25
0.06153,-0.97443,0.15331,-0.296,-1.93,-0.073,0.469,-0.352,0.66,0.336965623,25
0.11175,-1.05928,0.22558,-0.425,-2.777,-0.044,0.886,-0.205,0.707,0.496923412,25
0.15656,-0.98885,0.28179,-0.273,-1.938,0.07,0.704,-0.49,0.607,0.375048525,25
0.18103,-0.98429,0.29286,-0.076,-1.323,0.082,0.692,-0.63,0.563,0.35967631,25
0.14194,-0.90438,0.17132,-0.12,-2.182,-0.059,0.551,-0.501,0.39,0.302138072,25
0.09524,-1.03139,0.19459,-0.205,-1.962,-0.073,0.786,-0.528,0.584,0.389101209,25
0.10118,-1.01928,0.16151,-0.478,-1.944,-0.05,0.754,-0.34,0.648,0.37649066,25
0.112,-1.03994,0.18432,-0.1,-1.933,-0.044,0.516,-0.525,0.581,0.378560573,25
0.11952,-1.00096,0.17862,-0.176,-2.182,-0.032,0.663,-0.387,0.501,0.383479898,25
0.09914,-1.01173,0.13393,-0.185,-2.179,-0.155,0.487,-0.475,0.622,0.373002168,25
0.09874,-1.00022,0.17463,-0.346,-1.915,-0.026,0.891,-0.446,0.672,0.383432746,25
0.13359,-0.95905,0.25363,-0.293,-1.56,0.041,0.748,-0.431,0.525,0.337355403,25
0.19666,-0.98899,0.29122,-0.106,-1.355,0.065,0.71,-0.589,0.575,0.366363427,25
0.1371,-0.95892,0.22544,-0.267,-1.956,-0.038,0.674,-0.323,0.733,0.379728626,25
0.12897,-1.00862,0.2228,-0.232,-2.044,-0.026,0.566,-0.431,0.569,0.40512988,25
0.1352,-1.00081,0.22261,-0.337,-2.114,-0.003,0.619,-0.267,0.589,0.421461594,25
0.1424,-0.97829,0.19995,-0.205,-1.968,0.015,0.566,-0.455,0.666,0.38153222,25
0.11806,-0.99206,0.18665,-0.141,-2.202,-0.073,0.604,-0.455,0.557,0.379166986,25
0.06867,-1.01207,0.14611,-0.302,-2.021,-0.041,0.581,-0.425,0.672,0.3568039,25
0.09997,-0.99959,0.21186,-0.463,-1.903,0.029,1.006,-0.54,0.478,0.364068344,25
0.175,-0.96594,0.27409,-0.208,-1.202,0.059,0.639,-0.76,0.466,0.333511247,25
0.19109,-1.00083,0.24116,-0.047,-2.088,0.056,0.557,-0.534,0.522,0.379126364,25
0.12132,-0.98672,0.19221,-0.1,-2.12,-0.012,0.581,-0.563,0.578,0.361965658,25
0.11008,-1.00565,0.15365,-0.194,-1.947,-0.12,0.71,-0.519,0.501,0.366557223,25
0.13399,-0.96753,0.18792,-0.191,-1.971,-0.05,0.663,-0.504,0.598,0.354251362,25
0.09913,-0.9902,0.15977,-0.396,-2.035,-0.023,0.663,-0.528,0.804,0.352416654,25
0.10639,-1.01289,0.17298,-0.176,-2.018,-0.053,0.478,-0.469,0.534,0.377710953,25
0.04949,-0.97704,0.16192,-0.367,-1.944,-0.056,0.859,-0.56,0.551,0.326254722,25
0.1917,-1.03215,0.21822,-0.111,-2.147,-0.026,0.777,-0.66,0.478,0.390728437,25
0.20652,-0.99653,0.24359,-0.129,-1.543,0.05,0.54,-0.674,0.578,0.354608081,25
0.1416,-0.93689,0.21002,-0.158,-1.798,-0.003,0.581,-0.487,0.633,0.336315413,25
0.11466,-0.96745,0.17755,-0.261,-2.085,-0.05,0.713,-0.413,0.455,0.35350295,25
0.11097,-0.98728,0.19194,-0.425,-2.264,-0.003,0.865,-0.531,0.63,0.382660577,25
0.10024,-1.01797,0.19408,-0.191,-1.959,-0.082,0.516,-0.51,0.657,0.378115414,25
0.08589,-1.01307,0.1532,-0.331,-2.056,-0.056,0.745,-0.513,0.522,0.36530295,25
0.10055,-1.03011,0.21788,-0.261,-1.812,-0.023,0.771,-0.628,0.551,0.376908838,25
0.09176,-1.03184,0.1519,-0.258,-1.748,-0.032,0.628,-0.487,0.493,0.353541938,25
0.16811,-0.9801,0.20365,-0.062,-1.519,-0.029,0.463,-0.701,0.32,0.317879523,25
0.20543,-0.98217,0.20417,0.135,-1.032,0.179,0.308,-0.912,0.22,0.314674772,25
0.18485,-0.98372,0.21664,0.161,-0.997,0.205,0.205,-0.974,0.226,0.313024312,25
0.17117,-0.98929,0.194,0.147,-1,0.176,0.191,-0.977,0.223,0.30638751,25
0.16736,-0.99025,0.19429,0.161,-1,0.182,0.179,-0.982,0.205,0.305922685,25
0.16086,-0.98661,0.22878,0.018,-1.129,0.161,0.39,-0.839,0.375,0.315351555,25
0.17796,-0.96991,0.25172,-0.067,-1.328,0.079,0.39,-0.751,0.425,0.325857456,25
0.11824,-0.99029,0.21719,0.076,-1.032,0.194,0.15,-0.944,0.246,0.300911168,25
0.12432,-0.98626,0.23539,0.114,-1.015,0.223,0.144,-0.956,0.246,0.305333352,25
0.1249,-0.98797,0.22729,0.103,-1.003,0.205,0.141,-0.971,0.243,0.303961914,25
0.12022,-0.99039,0.2188,0.106,-1.006,0.208,0.135,-0.971,0.232,0.301650731,25
0.131,-0.98903,0.21671,0.114,-1.003,0.185,0.161,-0.977,0.232,0.302863387,25
0.02912,-0.91745,0.22237,-0.457,-1.12,0.041,0.718,-0.651,0.314,0.263361211,25
0.14044,-1.00084,0.21027,-0.672,-2.261,-0.235,1.276,-0.282,0.938,0.460104407,25
0.08673,-0.9894,0.25359,-0.469,-2.179,-0.038,0.56,-0.44,0.886,0.389482305,25
0.09047,-1.01503,0.21364,-0.501,-2.021,-0.041,0.739,-0.328,0.727,0.400055986,25
0.07639,-0.98389,0.21883,-0.584,-2.226,-0.026,0.918,-0.367,0.76,0.398998308,25
0.08323,-0.97483,0.19682,-0.384,-2.135,-0.094,0.501,-0.443,0.63,0.371612523,25
0.04487,-1.00738,0.20652,-0.689,-2.161,-0.07,0.777,-0.466,0.824,0.405032699,25
0.15803,-1.03191,0.27152,-0.557,-2.358,-0.07,1.226,-0.413,0.798,0.433861272,25
0.15018,-1.01172,0.2645,-0.302,-1.607,0.094,0.938,-0.701,0.677,0.372022869,25
0.14907,-0.90183,0.22517,-0.22,-2.176,-0.249,0.727,-0.587,0.604,0.329381062,25
0.08935,-1.00177,0.20482,-0.674,-2.047,-0.038,0.871,-0.349,0.859,0.412870738,25
0.11098,-1.00036,0.21619,-0.282,-2.114,-0.003,0.777,-0.452,0.616,0.400421304,25
0.09348,-1.0031,0.17946,-0.273,-2.085,-0.097,0.493,-0.323,0.557,0.376008118,25
0.076,-1.003,-0.126,0.076,-1.003,-0.126,0.076,-1.003,-0.126,0.220086288,26
0.04403,-1.02433,-0.09129,-0.255,-1.707,-0.22,0.66,-0.821,0.152,0.245585356,26
0.06806,-1.02976,-0.06344,-0.249,-1.604,-0.331,0.472,-0.566,0.173,0.280191476,26
0.12256,-0.98054,-0.05189,-0.279,-1.651,-0.469,0.648,-0.628,0.182,0.284869404,26
0.07,-0.98248,-0.01979,-0.273,-1.61,-0.284,0.751,-0.525,0.252,0.269507516,26
0.04491,-1.01101,-0.05438,-0.34,-1.625,-0.428,0.695,-0.701,0.199,0.278798998,26
0.09261,-1.00658,-0.06892,-0.214,-1.716,-0.446,0.49,-0.569,0.173,0.284933645,26
0.05535,-1.0568,-0.03155,-0.343,-2.106,-0.317,0.548,-0.575,0.455,0.34110924,26
0.05929,-1.05932,0.02618,-0.372,-1.859,-0.419,0.862,-0.507,0.534,0.337955093,26
0.10314,-0.94831,0.07104,-0.12,-1.452,-0.425,0.736,-0.636,0.372,0.269614751,26
0.12255,-1.04564,-0.02285,-0.317,-1.768,-0.416,0.616,-0.408,0.255,0.348166457,26
0.06931,-1.01072,-0.08631,-0.355,-1.883,-0.534,0.504,-0.519,0.114,0.284639878,26
0.08736,-0.95316,-0.05513,-0.276,-1.777,-0.396,0.575,-0.56,0.229,0.264683187,26
0.07303,-1.07414,-0.10131,-0.393,-2.349,-0.413,0.61,-0.352,0.161,0.337855922,26
0.10267,-1.00884,-0.06263,-0.372,-1.894,-0.343,0.648,-0.323,0.258,0.32396732,26
0.07358,-1.0565,0.00521,-0.302,-2.044,-0.375,0.666,-0.563,0.428,0.325538803,26
0.1069,-0.94834,0.03133,-0.129,-1.49,-0.29,0.604,-0.569,0.217,0.260404778,26
0.12981,-1.04941,-0.04581,-0.543,-1.707,-0.513,0.921,-0.566,0.276,0.347316513,26
0.13508,-0.94875,-0.07951,-0.384,-2.129,-0.56,0.977,-0.349,0.24,0.310164828,26
0.10974,-1.04429,-0.06709,-0.513,-2.364,-0.431,1.267,-0.387,0.191,0.37573246,26
0.13425,-1.01906,-0.03347,-0.419,-2.317,-0.49,0.883,-0.176,0.29,0.379392272,26
0.04689,-1.03568,-0.06777,-0.408,-2.059,-0.496,0.601,-0.469,0.158,0.298716045,26
0.10367,-1.01505,0.11541,-0.422,-1.56,-0.381,0.748,-0.73,0.358,0.323233738,26
0.13687,-0.9911,-0.00206,-0.144,-1.698,-0.273,0.636,-0.666,0.202,0.284122487,26
0.07982,-0.9943,-0.07,-0.437,-2.15,-0.39,0.701,-0.378,0.132,0.314752041,26
0.09217,-1.0026,-0.07809,-0.76,-2.317,-0.504,0.924,-0.314,0.343,0.321179268,26
0.13819,-1.02978,-0.06162,-0.765,-2.238,-0.528,0.924,-0.416,0.199,0.359973158,26
0.07358,-1.00918,-0.08461,-0.437,-2.32,-0.672,0.818,-0.299,0.326,0.349302888,26
0.03862,-1.0473,-0.03219,-0.349,-2.103,-0.543,0.513,-0.478,0.252,0.319489159,26
0.15743,-0.99536,0.03665,-0.346,-1.416,-0.167,0.575,-0.692,0.27,0.297985015,26
0.08509,-0.99209,-0.0442,-0.457,-2.018,-0.545,0.63,-0.531,0.299,0.302394664,26
0.10637,-1.0383,-0.05839,-0.408,-2.176,-0.481,0.56,-0.305,0.261,0.341693126,26
0.08773,-1.00205,-0.06984,-0.499,-2.12,-0.516,0.748,-0.349,0.255,0.324840452,26
0.04378,-0.98774,-0.07507,-0.358,-2.44,-0.762,0.572,-0.343,0.182,0.307699484,26
0.0945,-1.06152,-0.04397,-0.328,-2.091,-0.413,0.806,-0.364,0.261,0.361541495,26
0.13298,-1.01586,0.06336,-0.141,-1.551,-0.346,0.581,-0.686,0.34,0.306992866,26
0.11579,-1.00607,0.00196,-0.226,-1.856,-0.405,0.792,-0.619,0.284,0.314269775,26
0.0959,-0.96145,-0.04129,-0.534,-1.853,-0.405,0.777,-0.537,0.352,0.292410383,26
0.10117,-1.06023,-0.10716,-0.211,-2.059,-0.501,0.686,-0.466,0.191,0.332639781,26
0.06247,-0.96704,-0.07024,-0.276,-2.252,-0.466,0.912,-0.22,0.205,0.306145605,26
0.11345,-0.9708,-0.07821,-0.628,-2.677,-0.601,1.018,0.088,0.267,0.418709791,26
0.08653,-1.12879,-0.06247,-0.534,-2.191,-0.481,1.094,-0.651,0.284,0.379810265,26
0.12638,-1.02006,0.04411,-0.61,-1.575,-0.37,0.795,-0.592,0.396,0.327021465,26
0.1055,-0.95282,-0.06515,-0.276,-1.812,-0.504,0.457,-0.504,0.246,0.286796246,26
0.12187,-1.04424,-0.0657,-0.493,-1.815,-0.328,0.818,-0.519,0.205,0.334013769,26
0.12783,-0.94724,-0.05434,-0.326,-1.792,-0.328,0.572,-0.49,0.167,0.277514456,26
0.06369,-1.06805,-0.10064,-0.408,-2.402,-0.569,0.657,-0.364,0.314,0.356354076,26
0.07644,-1.02573,-0.0827,-0.328,-2.147,-0.317,0.46,-0.158,0.191,0.346493441,26
0.04836,-1.04246,-0.00277,-0.587,-1.651,-0.405,0.66,-0.475,0.238,0.302800233,26
0.16905,-0.96078,-0.0109,-0.202,-1.886,-0.352,0.528,-0.554,0.37,0.284735085,26
0.12622,-1.02444,-0.05142,-0.358,-2.111,-0.455,0.979,-0.346,0.337,0.353657018,26
0.13708,-0.96555,-0.083,-0.284,-2.082,-0.331,0.422,-0.279,0.144,0.304841016,26
0.10131,-1.04486,-0.08615,-0.34,-2.39,-0.683,0.751,-0.358,0.276,0.344685457,26
0.11112,-1.01721,-0.04873,-0.334,-2.537,-0.698,0.927,-0.381,0.284,0.372185323,26
0.05522,-1.05709,-0.06189,-0.211,-2.548,-0.613,0.733,-0.478,0.569,0.344016899,26
